,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
609,40.365625,28.570833333333333,32.378125,6.488825781760647,20.310536657251465,7.6835688203925345,78.0,49.0,56.0,1209.5625,1022.25,970.46875,63.26653181659025,2.2416776233527154,1896.0231874919032,1.1795993305785124,0.029643845938456603,0.8534944518350042,-0.0002024999999999999,32.48239669421488,0.016714658949034414,0.021387242909309795,0.0006666666666666524,4.371133645505471e-06,1.1795902224960024,0.00040743557717915066,0.029544998054806836,15.0,73.83632399766446,21.82613729504973,132.41379310344828,132.41379310344828,23,0.696969696969697,0.3319852909368689,0.8764204545454546,0.22466843587345262,6.173469387755157e-05,1.0812282598102665,0.03184318220346306,1.5775318905015376,0.029450934078481157,0
610,41.67395833333333,36.39375,30.661458333333332,2.268201600004702,3.1156798515733293,2.0748930590749066,46.0,48.0,33.0,1249.015625,1090.53125,918.984375,63.4039220187335,0.6700168970716365,1900.1385484343555,1.1500567603305785,0.03728767383222762,0.901507312622405,-0.0009165833333333336,32.49727272727273,0.017248787237282428,0.016035493117043772,0.000500000000000019,-3.62739518052492e-06,1.1500490743148637,0.00011893464947033222,0.0373100746887744,15.0,68.33288028540483,14.78349943387827,103.78378378378379,103.78378378378379,19,0.59375,0.2614562582918986,0.9140625,0.17098491115811945,9.433673469387787e-06,0.4459131115565906,0.016105174290319768,0.3288222173838663,0.03611729252387294,0
611,42.653125,35.014583333333334,31.00625,2.339758406554332,2.4668206244183133,1.4090342806925127,50.0,53.0,33.0,1278.546875,1049.0625,929.28125,63.40216854509369,0.6385390456865542,1900.0748947940976,1.1096485371900824,0.03267943267360147,0.8874527588469262,-0.0009378916666666681,32.50685950413223,0.017057659041777324,0.016035493117043772,0.0003333333333333262,-1.5234616763627764e-06,1.1096499055040256,0.00014202297692494646,0.032626459699458474,15.0,65.99826763931635,12.49634274103797,101.05263157894737,101.05263157894737,20,0.6451612903225806,0.24640976733380518,0.936491935483871,0.14854678086151318,0.001081940051020414,1.205518212810793,0.005466600164912161,0.10079318435705073,0.00453464751243053,0
612,37.775,41.07604166666667,27.204166666666666,8.239475610336699,9.060988319802494,5.364620145504764,50.0,58.0,32.0,1132.171875,1230.84375,815.5,63.496376283270095,1.1128000239828701,1902.9137993231861,1.087874785123967,0.018006651516310892,0.5491896356265078,-0.0003623666666666655,32.5202479338843,0.0188277450411475,0.01335263850672704,0.0001666666666666335,3.856165945658399e-06,1.087875101889296,0.00016746803668167795,0.017930464990068173,15.0,69.33823989817893,17.06626428170279,116.36363636363636,116.36363636363636,24,0.75,0.3305760032906395,0.91064453125,0.19469568128219106,7.593877551020188e-05,1.3856653220696993,0.01154460121250693,1.3439183052540151,0.008331449902537313,0
613,37.91770833333333,42.364583333333336,24.695833333333333,9.184480737359655,9.066559196284015,5.190454312699633,52.0,59.0,39.0,1136.109375,1269.859375,740.015625,63.508542273903714,1.599301903055835,1903.272084827025,1.0952207933884297,0.028062407503182386,0.8017171936291535,0.00018118333333333458,32.53280991735537,0.021173160169501912,0.018687951719974973,0.0001666666666666335,-2.2722087505807273e-06,1.0952292165182964,0.00028646782749501277,0.0279207510827847,14.0,72.02841175671917,20.798481480176907,142.22222222222223,142.22222222222223,26,0.7878787878787878,0.3448690060699225,0.890625,0.21427373591160245,0.00023694005102040808,1.92653093815207,0.005169060661362219,0.19224788290028452,0.0026830924741444253,0
614,39.530208333333334,42.040625,22.611458333333335,10.05221389163919,9.017888219683606,3.4354272475579934,52.0,59.0,39.0,1184.765625,1259.890625,677.546875,63.50678889206465,1.5455763602618302,1903.22394124265,1.103444033057851,0.02341277925292115,0.7912244956128746,0.0002557833333333333,32.54933884297521,0.019571253045442234,0.024019989725396974,0.000500000000000019,2.018704884776371e-07,1.1034436076650058,0.00028188536676299416,0.02322325957268249,15.0,71.2083423207312,19.75315465309955,142.22222222222223,142.22222222222223,19,0.59375,0.28378672314587056,0.89208984375,0.1928896351847199,0.0018184132653061276,2.289500249359501,0.029770076554158975,0.18977675671974328,0.01300287106869165,0
615,46.06979166666667,35.94895833333333,23.364583333333332,5.0773520779303745,4.90158339195243,2.797393845419141,52.0,59.0,39.0,1381.15625,1076.90625,700.546875,63.37457417974941,1.3967274377769316,1899.365483545053,1.1014885950413225,0.025361852292607533,0.77027704924789,-0.00018118333333333458,32.567355371900824,0.019907579645478814,0.021334710482067185,0.000500000000000019,-1.332132680678365e-05,1.10151428519449,0.0002851649536731328,0.025171909468961095,15.0,67.93327659521745,15.801878622548239,142.22222222222223,142.22222222222223,13,0.40625,0.1803710263796768,0.91259765625,0.13228637604634721,0.0005742869897959196,0.7826719498971613,0.005278347271675559,0.08815363484994929,0.006744009763438059,0
616,50.440625,28.676041666666666,21.010416666666668,6.522286762277092,12.41765581735393,4.360797881090365,69.0,49.0,26.0,1511.671875,865.65625,629.6875,63.4000904972073,2.0477080551819284,1900.0190225119115,1.1125340082644628,0.04868966748985517,1.326461849925436,0.0004369749999999987,32.58586776859505,0.020395649409998256,0.01599611803492481,0.000500000000000019,7.086948366608037e-08,1.1125067418848182,0.00042605975268338085,0.0485636609269064,15.0,70.33146187768182,19.224570782956057,147.69230769230768,147.69230769230768,16,0.5161290322580645,0.26689341759242896,0.8961693548387096,0.16462190474098976,0.0007940318877551033,0.8180584879992542,0.0032192774755427063,0.7421081489955461,0.003935265659813851,0
617,50.653125,27.73125,19.136458333333334,8.159573277304906,13.025082473347338,10.43317644775217,76.0,49.0,59.0,1518.125,837.34375,602.78125,63.52584605142492,3.2426532527124787,1903.6269581140484,1.1855078181818182,0.1200030028366026,2.8162903442151306,0.0026751250000000004,32.606198347107444,0.01996924074120792,0.021308540924391876,0.0003333333333333262,2.3709549591718706e-05,1.185435596779824,0.001278120353102405,0.11948692047246344,14.0,74.23018381451615,27.473255147427302,147.69230769230768,147.69230769230768,25,0.78125,0.4756299541940277,0.90771484375,0.29438095507905543,0.0002458176020408201,3.2126976895286488,0.04460036580321386,2.23751573370167,0.013882528053785667,0
618,50.348958333333336,27.191666666666666,17.801041666666666,9.684937777201457,13.721817076790119,14.25690618314263,76.0,56.0,63.0,1509.015625,827.4375,572.234375,63.714113054367395,4.1399131667976565,1909.419084842506,1.3676251983471075,0.2085786984876539,4.1591792698614585,0.003975383333333334,32.62851239669421,0.023378352529275476,0.023953747904672706,0.0003333333333333262,1.4877159232710923e-05,1.3676078453983693,0.0017345922420026881,0.20817067193033714,14.0,79.2636361436659,29.579546953070423,147.69230769230768,147.69230769230768,31,0.9117647058823529,0.5321474705358725,0.8681066176470589,0.32272320013970585,0.0005078584183673461,4.555631796796938,0.016533858324423577,0.6542224019879255,0.0036293227947106093,0
619,40.717708333333334,23.7125,26.297916666666666,19.784897937945765,18.601877425410585,21.53956620562236,77.0,84.0,87.0,1290.828125,831.640625,832.6875,63.85248125084722,6.006698741977262,1912.9325234177286,1.5667704876033057,0.21645979598466067,4.519432574169603,0.006106958333333334,32.65925619834711,0.03507171611851636,0.031904130040945965,0.0009999999999999788,-3.1316387019584555e-05,1.56698041858268,0.002720224384168909,0.2159172727218952,14.0,80.58742310472377,29.06037025691122,137.14285714285714,137.14285714285714,31,0.8857142857142857,0.45784653432014816,0.846875,0.3051090261810405,1.2001275510204033e-05,7.529548154127836,0.02740911577670187,2.258257683114462,0.003640207249577877,0
620,32.74791666666667,9.248958333333333,34.73020833333333,22.206347530823752,27.176458465890363,23.12815572968578,90.0,84.0,127.0,1057.046875,740.046875,1068.703125,63.80400203821746,7.7330022570242996,1912.1217723589598,1.82701452892562,0.25733592308643005,4.4397912303200435,0.007312958333333332,32.70669421487603,0.0502125799941901,0.04248685762980506,0.0013333333333333049,2.1962234163172994e-05,1.826922467680759,0.0031279001236280335,0.2556522843851868,13.0,80.51593688393545,32.042152652228346,153.6,153.6,30,0.8823529411764706,0.49934853392528683,0.8671875,0.3306157652579991,0.0015772244897959257,4.706690276656393,0.048822745148306645,2.0286613352515914,0.01037305245906048,0
621,25.25,-5.544791666666667,47.322916666666664,19.770190101935455,21.052614494165102,18.607735170077046,90.0,84.0,127.0,832.78125,509.875,1438.375,63.5058007166595,7.42291948422334,1903.2575328566027,2.288352867768595,0.5809216507192793,7.02430602239637,0.011531674999999998,32.75884297520662,0.05052108769506072,0.0503992567262107,0.0015833333333333736,-4.0702821614122004e-05,2.288404730192828,0.004918172098248271,0.5801159789014123,13.0,75.56046658809566,32.07007444305109,153.6,153.6,30,0.9375,0.47724988435507815,0.9248046875,0.33146637381522553,0.0003025114795918375,3.565299979079709,0.08501012608019834,1.3686065698385335,0.023843751319388706,0
622,24.3375,-11.276041666666666,52.108333333333334,12.239223576273128,15.403998701579532,14.101371584195473,90.0,62.0,127.0,735.59375,437.0,1574.9375,63.14558122539653,5.771260408857762,1892.338141608133,2.726636710743801,0.534694873666929,8.59435670257676,0.020866074999999994,32.81115702479339,0.03948407111912137,0.04235736349300783,0.0011666666666666713,0.0002676402446423809,2.725863864229465,0.006430854498617432,0.531781304553452,13.0,75.6710583001374,34.466116199055385,153.6,153.6,29,0.9666666666666667,0.5402227799155226,0.9458333333333333,0.36133373212616376,0.00043204591836734895,6.029892959654506,0.11456006100247684,1.1658384686794143,0.01899868899315267,0
623,19.351041666666667,-0.515625,51.66875,12.589541747614588,26.366166878395028,10.48504204907321,60.0,75.0,92.0,613.390625,592.9375,1548.5625,63.15853578042301,4.358347325117669,1892.6971350250385,4.033076595041322,1.4700316333738688,9.361090299679674,0.030307425000000002,32.847851239669424,0.03173252396163225,0.026449136265790308,0.0006666666666666524,-0.00020441885776140687,4.03379539564136,0.011014418893542348,1.469224214460178,13.0,74.54086587867,28.283118990853296,153.6,153.6,31,0.96875,0.43692358341240345,0.90380859375,0.2839795223697762,0.0004998418367347001,3.4809440138002588,0.03465431262628221,0.3373868833008968,0.009955435217830173,0
624,25.340625,12.258333333333333,37.99270833333333,22.10975500262365,29.87177341943766,20.66480877800705,75.0,75.0,92.0,797.90625,757.265625,1156.875,63.417421829813065,4.721116583275863,1900.3318344943145,5.084996619834712,1.4982742801534403,7.764999433170913,0.027073566666666667,32.874462809917354,0.02108426279382025,0.021139991300669188,0.0005833333333332765,-0.00034683549858607036,5.086593055620301,0.016162946272888657,1.4969579936870714,14.0,83.20461307179326,34.79416952957784,153.6,153.6,31,0.9117647058823529,0.5156393478260897,0.8506433823529411,0.34331504853140143,0.008093572704081729,9.302258957781023,0.06739476221193248,2.101801034034339,0.007244988826671941,7
625,29.916666666666668,18.60625,26.535416666666666,28.53655063637198,30.499849086033745,19.731394079648528,89.0,75.0,92.0,953.65625,867.96875,813.03125,63.61263610239202,5.715223364370976,1906.1045843165327,6.286962355371901,0.5664737013890722,4.9106456902674465,0.014190100000000006,32.89297520661156,0.018120105636090886,0.01584053260566967,0.0001666666666666927,-0.00018212945507755117,6.286715157834552,0.01887049369509039,0.5564468006728238,14.0,82.69259595011145,30.62041465527167,153.6,153.6,31,0.8857142857142857,0.45559828302609257,0.8272321428571429,0.3042652260875739,0.00016992984693877633,6.964365193880303,0.0016190775040820107,3.53214471683642,0.0002324802704925238,7
626,27.275,-0.49270833333333336,29.140625,29.263483359527335,33.75033871679311,20.618812597788175,89.0,72.0,77.0,851.859375,862.140625,891.765625,63.21855224752934,4.163090005401112,1894.5768354537006,6.212406793388429,0.519222891959935,3.222930024469506,-0.0013348666666666675,32.90735537190082,0.018709108359446208,0.0211142969680866,0.0003333333333333262,0.00036914695410105705,6.211175471920092,0.018045021475231144,0.5094887757855657,15.0,89.19551818949552,33.12032597543563,153.6,153.6,31,0.8157894736842105,0.46708601051221416,0.774671052631579,0.30533798602221524,0.00010143367346938653,5.936121708651715,0.00636832581124404,1.9003064319062233,0.001072809171342023,7
627,21.261458333333334,-15.971875,36.23854166666667,28.45997507389276,26.909033501491184,20.66973365914352,89.0,72.0,77.0,668.5625,822.4375,1097.09375,62.98564953552843,3.8071526001619915,1887.4971194821803,6.338906975206611,0.6831061002658766,3.6411025528616965,0.01548431666666666,32.9204132231405,0.01688055726504217,0.015830908947480935,0.0001666666666666927,0.0003369200723972476,6.338760898281379,0.016469133425665767,0.6764847629722767,15.0,80.89443659061254,27.339008733519357,153.6,153.6,29,0.8055555555555556,0.32298266414667787,0.8138020833333334,0.22655875835032963,0.00018906249999999815,3.3803798297209573,0.01721377646570946,0.3788009010706933,0.0050922610276994875,7
628,29.125,-17.523958333333333,25.429166666666667,30.127420373031168,19.987116917277753,29.133514194232657,73.0,45.0,77.0,888.390625,639.296875,979.109375,62.88475942440402,1.8472250724162385,1884.5810720348513,6.766637338842975,1.0276842504415509,3.7132367110164193,0.017434700000000004,32.92917355371901,0.01613920727105565,0.015830908947480935,0.000500000000000019,0.00022452575270451696,6.76607061453007,0.013210216182810021,1.026083075755772,14.0,84.93554368237191,30.868814558587307,153.6,153.6,30,0.8108108108108109,0.3916652814691817,0.7905405405405406,0.24207398329900787,0.00029143367346939295,2.173182539297422,0.014889350377394323,1.273284201103769,0.00685140346388388,7
629,49.161458333333336,-3.683333333333333,4.844791666666667,24.610253070754823,15.468305408874697,26.184558783882483,73.0,37.0,77.0,1480.0625,312.703125,596.453125,63.095076329939666,1.8610282782430225,1890.8937578592308,7.559060545454545,0.8742921693626466,3.504049160255654,0.021107974999999998,32.936115702479334,0.0151778383910749,0.01582129697558974,0.0003333333333333854,-3.040971603217708e-05,7.55927231570723,0.01152676465611217,0.872980044478035,14.0,81.60480330932715,28.75186476057089,142.22222222222223,142.22222222222223,31,0.8857142857142857,0.4312679823616566,0.8245535714285714,0.2670284800984222,0.00010875510204081605,4.013162386253955,0.013474374866033083,3.103048277240042,0.0033575453891888482,7
630,53.16770833333333,9.008333333333333,0.8197916666666667,19.400547644716905,18.226466942943773,20.50654935924774,72.0,63.0,74.0,1609.640625,347.296875,481.515625,63.470687761569344,3.033652101571851,1902.0970646858204,8.026850347107437,0.32096809770037926,1.9475174218690596,-0.003684708333333327,32.94090909090909,0.012060453783111439,0.010544328624904854,0.0003333333333333262,8.554054824519345e-05,8.025856404002539,0.011490523305333188,0.30553410596731195,14.0,89.02658914475232,33.42968457687955,153.6,153.6,32,0.8648648648648649,0.4887098813102491,0.7850506756756757,0.31975128829730565,0.0004231836734693867,6.259986557421564,0.032657668168313704,2.768531359550205,0.00521689110172229,7
631,39.864583333333336,8.226041666666667,23.054166666666667,23.747727870115398,19.57395029535251,30.51692125098613,72.0,63.0,80.0,1222.546875,401.8125,940.765625,63.57947088574757,4.937088233129974,1905.4129368838785,7.9186328512396695,0.470990898769197,2.3922656555290445,-0.007905225000000009,32.94454545454545,0.013360853142454108,0.010544328624904854,0.0001666666666666335,9.853750903147524e-05,7.918329564587257,0.01492436246640244,0.45048332794975754,14.0,87.27273314973127,29.90121806762295,153.6,153.6,32,0.8648648648648649,0.45639831826289023,0.7825168918918919,0.3054392013335643,4.751147959183715e-05,2.756118514319151,0.028808486501812697,2.58735669822412,0.010452557229357501,0
632,29.004166666666666,4.966666666666667,45.145833333333336,18.495945032327732,20.71927779200381,19.34822298400783,72.0,63.0,80.0,896.671875,411.15625,1368.71875,63.433540908706995,5.097431161875878,1901.0296819030273,7.4938882148760335,0.6188177777725248,3.0497827651549385,-0.013811016666666665,32.949999999999996,0.01360602686099586,0.010544328624904854,0.0,0.0001443698783903688,7.492995925438189,0.015919456116985174,0.6030640522511977,14.0,86.3043529070047,30.001040605026258,153.6,153.6,31,0.8611111111111112,0.4343075487197983,0.7864583333333334,0.2934284587709015,1.746045918367324e-05,3.031302090375282,0.030051738466222926,1.851130260094544,0.009913805213159224,0
