,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
305,1.1760416666666667,62.94375,9.173958333333333,4.184451497101768,0.3337952528621899,2.318842419167494,19.0,64.0,14.0,41.28125,1886.375,275.375,63.79978703726229,0.21332447893446516,1912.0137517673738,0.7830633140495867,0.06275667710140861,3.281333650786919,-0.0023451499999999994,31.865206611570247,0.08780236233906347,0.08173733126819063,-0.002500000000000006,6.984728017440751e-06,0.7830399116388159,0.00041718129643840776,0.06271677498385747,14.0,76.24139957984522,16.703286244234032,142.22222222222223,142.22222222222223,22,0.6111111111111112,0.26395219061142766,0.8190104166666666,0.1559187025939364,0.00048714795918367455,0.9373485430796873,0.006118372793631835,0.845310014378293,0.0065273188279887165,0
306,7.330208333333333,62.2,5.316666666666666,9.005572577942907,1.1215688416974976,6.341475029956008,27.0,64.0,14.0,225.546875,1864.0625,216.046875,63.822297426002336,0.3546964902976886,1912.6728346658974,0.7070740247933884,0.07085442064834492,2.4792863820491977,-0.0015883083333333335,31.80619834710744,0.0528408838451101,0.0491346418619638,-0.000666666666666682,-1.999334985927563e-06,0.7070856309231724,0.0004049073227151532,0.07081955081123878,13.0,79.92915864339642,21.572721481894803,142.22222222222223,142.22222222222223,28,0.7567567567567568,0.34535413273410787,0.801097972972973,0.1970956991949886,0.0011828686224489777,0.9150342846372674,0.0049438198096820995,2.052183048946007,0.005402879315764545,0
307,14.073958333333334,61.05625,3.3739583333333334,9.16775082367156,2.518879235725021,7.320686226823086,43.0,85.0,26.0,425.375,1829.765625,184.578125,63.85753665918335,1.877612443429258,1913.73368275049,0.6492891735537191,0.056305371414078396,2.3289286304697296,-0.0012152166666666668,31.80636363636363,0.05490788680196896,0.0545769287806536,0.0010000000000000083,5.502813913494704e-06,0.6492770789662047,0.0004417265248234491,0.05618587934971114,15.0,78.64370193548442,23.895313418669303,142.22222222222223,142.22222222222223,27,0.7714285714285715,0.35418243549094036,0.8348214285714286,0.2542958402377925,0.004234290816326534,0.48787423173076794,0.02826036986991718,0.42253496483277564,0.05792552266935998,0
308,15.429166666666667,60.71458333333333,5.483333333333333,6.8291031113577105,2.3201553093968132,8.890639584541834,43.0,85.0,26.0,462.5625,1819.515625,247.734375,63.889873865072076,1.8798982699019855,1914.708259081877,0.6056703553719008,0.018368805416900655,1.1168631683375525,-0.00044770833333333354,31.862727272727277,0.06980492298346355,0.06545128342551446,0.0014999999999999976,-3.643185592589532e-06,0.6057018700686856,0.0002875605765717191,0.018147096332195103,14.0,78.59821215689719,22.74180138803265,128.0,128.0,28,0.8,0.40684169297575973,0.8375,0.2728712248610008,4.365433673469288e-05,1.5161867435138263,0.0270490764905666,0.9676152735411383,0.017840201153506482,0
309,15.717708333333333,60.645833333333336,7.134375,7.189582956027229,2.3075021066560746,7.546913388446188,43.0,85.0,26.0,470.921875,1817.46875,241.046875,63.924274258470284,1.8762979137673406,1915.7257911766926,0.5923711570247935,0.01671862819316506,0.8867693597502315,-0.0003197999999999997,31.91859504132232,0.050178290144820434,0.043552029262078906,0.0013333333333333346,3.6022262178377263e-06,0.5923641829312097,0.00031780179389436744,0.016438656032229784,14.0,76.47583387484163,20.18952933315979,120.0,120.0,25,0.7352941176470589,0.35207506826411583,0.8483455882352942,0.2566198855877419,4.0868622448979406e-05,0.9887231590433105,0.020597953648171782,0.8118656734258443,0.020832882753654098,0
310,15.594791666666667,61.10520833333333,5.816666666666666,6.168921937686024,0.6648730755544415,6.670030401396651,25.0,63.0,21.0,467.390625,1831.265625,175.953125,63.9822438628671,0.37020751739871377,1917.4708824378283,0.5824549090909091,0.012822518626126283,0.8688169347553341,-0.0003624333333333331,31.964462809917357,0.03601997639563876,0.03260268940622775,0.0005833333333333357,-1.6345348928795666e-06,0.5824799858980494,0.00025646042430125084,0.012671990181325414,14.0,78.4844485646954,16.93090716846229,120.0,120.0,25,0.7142857142857143,0.24252082138477732,0.7991071428571429,0.16502768204709395,0.00037608290816326634,0.7036341312952937,0.011930492521507303,0.4731622406670138,0.016955534120473813,0
311,19.713541666666668,60.807291666666664,1.0510416666666667,2.024903279154477,0.4322289111075545,2.698475448890334,25.0,63.0,21.0,591.0625,1822.296875,33.703125,64.0209907153981,0.36973795077643784,1918.6255765683602,0.5753401818181817,0.007223173261589541,0.4839998450006883,3.197499999999983e-05,31.992975206611572,0.03503586422485019,0.03260268940622775,0.0010000000000000083,-4.561562574212909e-06,0.5753540923032975,0.0002457393617718496,0.006837429485192572,14.0,76.07329700583733,15.201308312796227,120.0,120.0,25,0.6944444444444444,0.2050050358702021,0.8177083333333334,0.14977920671404588,4.653188775510155e-05,1.4645346447393761,0.0020299871299477045,1.8117245172705472,0.0013860970358328085,0
312,19.715625,60.94375,0.17083333333333334,0.5014205081981257,0.23040385738958447,0.47432334845428903,21.0,61.0,2.0,590.859375,1826.40625,7.546875,64.05735266259049,0.24653233833772814,1919.7191209375706,0.5681514876033058,0.007932833408449327,0.4894561916774026,-0.00017054999999999986,32.020413223140494,0.02018086378639634,0.021694396886669083,0.0003333333333333558,-3.1086292289772697e-06,0.5681801290282226,0.00011167735652454018,0.007726931192619947,15.0,73.95524737601893,12.717715572318188,103.78378378378379,103.78378378378379,22,0.6285714285714286,0.21435648286516443,0.8348214285714286,0.14076311244971323,0.0026338890306122444,1.3432570154240904,0.03499527651280808,0.35498995407959477,0.026052554433716797,0
313,19.508333333333333,60.909375,0.3333333333333333,1.2917741890731351,0.3695656586341142,0.750925355071254,25.0,63.0,5.0,584.578125,1825.40625,12.046875,63.975666497247474,0.34840766299602166,1917.2763548453242,0.5658362727272728,0.005759623291744856,0.3551673312346383,-9.593333333333398e-05,32.0295041322314,0.015473316924423735,0.018979632170689653,0.0002500000000000095,-4.5150989709021583e-07,0.5658387119388798,0.0001629107671119863,0.005410086771683193,15.0,75.61452710802627,13.576528245806555,112.94117647058823,112.94117647058823,22,0.6111111111111112,0.22188443138908404,0.8181423611111112,0.14254822878048304,2.5719387755102287e-05,1.003790667970162,0.0037579483270826185,0.265512760013899,0.0037437569873824774,0
314,20.717708333333334,60.342708333333334,0.26458333333333334,2.637963813549614,1.0146063267415046,0.8296559486049356,28.0,63.0,5.0,620.875,1808.40625,14.296875,63.86775553961015,0.349717503990598,1914.044808101081,0.5627704876033057,0.005902141362511524,0.3551673312346383,-8.527500000000039e-05,32.02330578512396,0.020505529580867786,0.021694396886669083,-0.0002500000000000095,2.762333384847802e-08,0.5627737331357685,0.00016893335806310254,0.005613517146172423,16.0,77.1917913400734,13.000985754503178,112.94117647058823,112.94117647058823,17,0.4722222222222222,0.20839656778432247,0.7994791666666666,0.13747928347724492,0.00019800510204081624,1.003481109389401,0.011454366709164311,0.2838888668452108,0.011414631129562642,0
315,22.072916666666668,59.7125,0.1375,2.7433434272293034,1.0250254061891995,0.9756675065478676,32.0,63.0,5.0,661.421875,1789.53125,16.5,63.735247019487744,0.4025386501661784,1910.0507333568057,0.559546082644628,0.008964533266566904,0.5383578661448527,-8.528333333333304e-05,32.011157024793384,0.017869595704780215,0.016275875414583783,-0.0003333333333333558,8.820730708037748e-06,0.5595286709928923,0.00015509156211776227,0.00877844310486633,17.0,75.82945684066257,11.25779974679648,112.94117647058823,112.94117647058823,14,0.3888888888888889,0.17441307827969782,0.8081597222222222,0.11942942916765417,1.1031887755101612e-05,0.7113017741141181,0.00766953376054019,0.1268057508579371,0.010782390877756653,0
316,27.634375,47.927083333333336,11.641666666666667,9.416002868842046,19.327034601641703,19.788115470880214,75.0,61.0,60.0,828.15625,1437.25,363.78125,63.6143735266215,1.780104626740629,1906.485746654268,0.546172917355372,0.015529995401907,0.9539422090003926,-0.0002131999999999995,31.984380165289252,0.03339947448449539,0.03804838841725161,-0.0010000000000000083,-2.210692074933338e-07,0.5461913293182078,0.0005469597935101889,0.015166945393575795,15.0,76.1840768715066,13.643830440688468,116.36363636363636,116.36363636363636,14,0.4117647058823529,0.3735372354771058,0.8258272058823529,0.24513101991645436,1.8984693877551337e-05,1.3340949852462856,0.03845265603578284,0.7330565458519684,0.028823027191489024,0
317,32.422916666666666,32.015625,28.028125,9.811467346582546,22.849798632067674,23.279824970369553,75.0,60.0,60.0,971.703125,959.984375,850.421875,63.393799064844416,1.8374547956699185,1899.842136813545,0.5358443801652892,0.013491436677539917,0.7953770229249919,-0.0002558333333333329,31.932809917355375,0.06705398269947069,0.05986539112916929,-0.001583333333333344,-1.6431948754849343e-06,0.5358682742120596,0.0005441468214314165,0.013049775006324567,15.0,76.90280667416671,18.831819420290017,142.22222222222223,142.22222222222223,19,0.5428571428571428,0.4493136488636274,0.8383928571428572,0.2801302824179332,2.1441326530611843e-06,1.7227295973360635,0.048441178750040885,2.982185812152493,0.0281188520966655,0
318,37.827083333333334,17.133333333333333,43.001041666666666,8.937007319365296,12.8214067957546,13.731464740330164,75.0,59.0,61.0,1133.890625,513.359375,1294.5,63.257921025110676,2.1854181707080134,1895.7399728368032,0.5253255454545454,0.011005885520149868,0.8413722023605998,-0.000223858333333334,31.8597520661157,0.07479407332684893,0.06541020912225101,-0.001999999999999987,-1.6379040723312532e-06,0.5253189398169714,0.0005502693124909818,0.010414366930130394,14.0,88.64556850183571,30.12628953642675,153.6,153.6,26,0.6842105263157895,0.4797760091994788,0.7676809210526315,0.31762190430326215,1.9929846938775044e-05,4.118537704844745,0.01969303507802922,7.095294905956287,0.004781559983016249,0
319,38.358333333333334,14.607291666666667,45.42604166666667,8.885658701275643,4.456613643219542,11.970395294152317,68.0,32.0,61.0,1149.640625,437.5625,1363.78125,63.14996557138614,1.5647731463095063,1892.5123297120563,0.5303479669421487,0.01905640595659051,1.4353615021027,0.00040450000000000024,31.784876033057852,0.056071319733532674,0.060091300064197856,-0.0018333333333333238,6.958102986435756e-06,0.5303378308142875,0.0005425735065066899,0.01839056670317691,14.0,88.59268764561045,30.67426877130553,153.6,153.6,25,0.6410256410256411,0.3990859983087012,0.7632211538461539,0.2826385430950623,0.016147147959183754,5.359255016779887,0.11056451537421418,1.4852299598723568,0.020630575523656824,0
320,42.253125,14.990625,37.321875,11.646507462226962,7.3266718530795645,20.168600302228253,69.0,38.0,61.0,1266.328125,449.5,1160.734375,63.21052649195679,1.8683679891718834,1894.3465538471878,0.544110611570248,0.026902685211571804,1.4353615021027,0.00041515000000000025,31.730826446280986,0.043133212392980465,0.04925848535258444,-0.0008333333333333156,5.353774983565281e-07,0.5440873195941252,0.0006174313632201346,0.026376292598439478,14.0,88.18710216565492,32.41444227932393,153.6,153.6,27,0.7105263157894737,0.394783606908625,0.7779605263157895,0.29948553352459695,0.0010285765306122404,5.27377451264419,0.007672031550463559,0.7932936764742218,0.0014547515317671251,0
321,41.442708333333336,14.089583333333334,38.30625,11.358222469424103,9.839561719222502,19.640942635326002,69.0,38.0,58.0,1242.203125,421.9375,1189.265625,63.18066775172851,1.7830491054260404,1893.4367048329666,0.562334561983471,0.02132245550490269,1.4542532705849074,0.0005004416666666669,31.70735537190082,0.02255456542600403,0.027400305492412257,-0.0003333333333333262,-8.379670771289633e-07,0.5623278356919181,0.0006173087668145392,0.020583550171976793,14.0,78.53635225486283,21.27638463048658,153.6,153.6,20,0.5555555555555556,0.3321710577505856,0.8220486111111112,0.24941005093022095,0.00011633163265306208,4.0071139894580785,0.011640055611285598,1.0370162537414105,0.002904847638951194,0
322,39.903125,16.810416666666665,39.178125,10.82185244005734,11.39853315824989,18.675589588668277,73.0,38.0,58.0,1196.015625,503.46875,1220.84375,63.24533335528322,2.3705432807201805,1895.4171574922182,0.5727762644628098,0.00870824356740399,0.6462988269792324,-6.395833333333323e-05,31.70702479338843,0.025148965379674006,0.027400305492412257,0.0001666666666666631,-3.517474453602461e-06,0.5727937326228956,0.000424194262731355,0.008041372494288247,13.0,82.06432839378935,24.5239484522152,153.6,153.6,23,0.6216216216216216,0.34468583156642646,0.7960304054054054,0.2530677995186547,0.0018032155612244906,3.0447734313765977,0.03697856857885547,4.517302346897431,0.012144932755189203,0
323,35.657291666666666,22.060416666666665,42.20520833333333,10.749527555429149,10.528853997138318,15.708827599153622,73.0,38.0,58.0,1068.203125,661.3125,1296.984375,63.287777274834205,2.6865711004264847,1896.6478098790312,0.5749012066115703,0.011032692942744384,0.7774175946626792,-0.0001918750000000006,31.704380165289262,0.026625426298793487,0.02191332512164988,-0.0003333333333333262,3.424934305449014e-06,0.57489678351003,0.00047566999352942563,0.010479837121155843,14.0,82.37716789215749,25.352989533848447,153.6,153.6,25,0.6756756756756757,0.3508577040229019,0.8015202702702703,0.2697993944981133,0.0010469846938775521,2.7569522862285556,0.05511597357139789,1.2953403867795323,0.01999163128310618,0
324,40.21145833333333,30.407291666666666,23.886458333333334,12.756292318169775,5.6942724292278015,26.780679913386514,73.0,40.0,57.0,1204.984375,911.25,890.84375,63.39011361541782,2.4846939766806915,1899.7256418904035,0.5649215371900826,0.018929490562594672,1.0039977954795594,-0.00040507500000000013,31.69446280991736,0.026905110676859988,0.02191332512164988,-0.0003333333333333262,-1.2032326846557494e-06,0.5649347027397094,0.00046811448383889283,0.01865829617908706,13.0,83.415941310974,31.380831639138172,153.6,153.6,30,0.8333333333333334,0.43581467483733427,0.8216145833333334,0.3025628154118831,0.0013610829081632562,2.383830076624283,0.09159890587149162,5.064950291190355,0.03842509865518765,0
325,46.4125,34.057291666666664,7.346875,11.055006878484216,4.829148579021346,22.683315514588582,67.0,40.0,56.0,1391.0625,1020.6875,478.59375,63.44303971527167,1.7444803485456282,1901.3183727722455,0.5494129008264462,0.022856338565445333,1.215240947681448,-0.0004370499999999999,31.682892561983472,0.01428389930609444,0.010963573103535806,0.0,1.0323950901471222e-06,0.5494229991909366,0.00038158731872356443,0.022725272700591867,14.0,78.48836711561826,27.488555289311886,153.6,153.6,25,0.7142857142857143,0.3658209473678185,0.8473214285714286,0.256611398960628,5.7868622448981195e-05,1.7437500672373925,0.012842774118384009,2.9609140941096994,0.007365031468489461,0
326,51.365625,36.90625,-3.027083333333333,0.8676270470129049,0.7769883766826889,5.122997152682098,55.0,40.0,16.0,1539.3125,1106.140625,153.21875,63.53738243832821,0.5143681097130947,1904.153881044172,0.5298658429752066,0.010819210602731244,0.688217661698649,-0.0002771500000000001,31.682727272727274,0.013846860192479745,0.016450553474296123,-0.0001666666666666927,1.2401027033496708e-06,0.5298705357946905,0.00011951780628276469,0.010743558719544589,15.0,75.21779533186475,20.64258048026822,147.69230769230768,147.69230769230768,21,0.6,0.31005477160827377,0.8491071428571428,0.2039284541530811,4.225000000000001e-05,0.969045941486176,0.022784724511555596,1.48506206074627,0.023512532828538383,0
327,51.703125,36.7625,0.5354166666666667,0.5045528393620765,0.5019233839276004,3.9684689314296286,53.0,38.0,7.0,1549.5,1101.71875,116.859375,63.569526391738194,0.38958011170420387,1905.114701490228,0.5205204545454546,0.006416878653433665,0.44857621243181056,-0.0001812166666666661,31.677438016528924,0.017274111218233773,0.016450553474296123,-0.0001666666666666927,8.481412469086697e-07,0.5205173585817104,0.00011018227157484258,0.006262989423517085,17.0,70.5535327904203,12.380241927433225,123.87096774193549,123.87096774193549,12,0.36363636363636365,0.20148451131732495,0.875,0.15458392040238111,6.924617346938773e-05,0.422617329515947,0.012729883309849678,0.4622253747832522,0.030121536484152455,0
328,51.91979166666667,36.425,3.051041666666667,0.33357901102620685,0.5190134873006673,1.6113202914371871,53.0,38.0,7.0,1555.96875,1091.625,101.546875,63.51872882693949,0.3199034381275802,1903.582355705933,0.5136911735537191,0.005489315680419615,0.41297038906933814,-0.00013857500000000005,31.667685950413222,0.02107681074948203,0.02743492375018074,-0.000666666666666682,2.3952147557684908e-06,0.5136828357495342,0.00010016192180172593,0.005242573283017387,16.0,73.4572143119929,10.53773400847448,123.87096774193549,123.87096774193549,12,0.34285714285714286,0.13833407619248922,0.8299107142857143,0.09608487027580546,8.035841836734728e-05,0.5906065806858778,0.0006658167065362387,0.15929163860448164,0.0011273438669833623,0
329,52.01979166666667,36.12708333333333,3.175,0.19532013873951204,0.34232025900057717,0.3907791362564451,53.0,37.0,4.0,1558.953125,1082.671875,95.140625,63.415750910277985,0.2368082605036334,1900.4711873089914,0.5076441735537189,0.006358458734809544,0.48487148392793245,-0.00017055833333333298,31.63743801652892,0.04017583101466314,0.038457512202947894,-0.0006666666666666524,-1.5700829903189244e-06,0.5076631040398477,9.14644016593216e-05,0.0061456820257909175,15.0,77.8802581107096,18.543992172511167,153.6,153.6,19,0.5135135135135135,0.21436578778392373,0.8036317567567568,0.1487445943429143,5.102040816315078e-09,1.086740604528622,0.005561738814143796,1.369890523066766,0.005117816331668422,0
