,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
318,0.9076847905090877,0.062494648147197,-0.02777220038005284,0.009455441394068785,0.016185109104205165,0.025600814730486088,0.965399980545044,0.14339995384216309,0.12540000677108765,27.229246572426387,1.8757835870981217,0.9276322851862226,0.9107607382513879,0.009497240959416202,27.321521917777968,80.33585827275024,9.074171473087722,100.96153846153845,100.96153846153845,7,0.1794871794871795,0.04076075701661013,0.7561538461538461,0.08315731521267887,5.513517101207847e-05,0.06500425595569814,0.002744251469050961,0.045452194668109784,0.04221648919297268,2.3080952380952384,1.7038095238095239,0.4390734420667512,0.43228837901380773,1.3546674119619901,19.133707682291664,8.169759114583332,103.48690933954147,14.794795918367347,8.201580726669501,8.995886908637152,7.343020968967014,0.48201084393409094,4.599259452912238,34.06696701049805,0.025460414588451385,0.05668095499277115,3.647577194940476e-07,2.580693905526448,0.04257830351645692,1.3182337978133383,-3.7420363653273808e-06,-8.16352901773917e-08,2.5806933747029945,0.0008521151793498316,0.04141455111352111,2690.0,-0.0028298147621225625,0.01339288812854955,-3.6939701935471154,0
319,0.907137029063134,0.054815380993343536,-0.041975495852175214,0.011638940341776266,0.0223624256915534,0.055004770232634156,0.965399980545044,0.14339995384216309,0.26980000734329224,27.212828443305835,1.6635471422331674,1.3366317155531475,0.9117033662555117,0.011058818416680286,27.3497971651816,88.3601428203533,26.759194758042646,230.76923076923077,230.76923076923077,10,0.24390243902439024,0.08564669954444915,0.7110452961672474,0.11438106840461916,5.704256826322294e-05,0.5036492708268712,0.009440771246947432,0.5395131576799154,0.01874473327728233,2.710571428571429,2.5905714285714287,1.037443718660321,1.2222042983637291,1.046321826403441,19.480997721354168,28.195292154947914,108.2484406244187,14.132738095238095,8.912691200844444,11.958211263020834,12.53399658203125,7.995739678548275,6.053027373545623,34.06783676147461,0.027620993554592133,0.06757118552923203,-5.147298177083333e-06,2.5462575846811424,0.02788580109709607,1.292841744872237,-4.8319498697916664e-06,1.0052750987140691e-09,2.5462582110544747,0.0007893175762122869,0.025862830456226286,2733.0,-0.00281623726623137,0.014034748334634799,-3.6939701935471154,0
320,0.9004693626562754,0.03586935241733279,-0.11329300037168322,0.01525599646022703,0.02829515521371887,0.10447911477002136,0.965399980545044,0.1305999755859375,0.3302000164985657,27.012801451086997,1.128602565739836,3.452654712498188,0.9147516980723778,0.012065031788092732,27.44124753202105,90.67324611015277,25.703488686353694,230.76923076923077,230.76923076923077,8,0.18604651162790697,0.083732764787334,0.6901328903654484,0.10980407712792097,3.712539508538104e-05,0.28171190122539513,0.01071263781777945,0.10025241089759104,0.038026926697741346,2.02,2.153095238095238,1.3017309250995552,1.2942545504149643,0.9381842308968262,19.480997721354168,28.195292154947914,108.12735515776136,17.179081632653062,8.606809572802842,9.845225016276041,9.845157199435764,8.792406073199349,6.786564352448773,34.04781723022461,0.04227636381983757,0.08392352610826492,-5.655924479166666e-06,2.5285318938727994,0.022027100075533067,0.8293462522940551,-1.0535830543154763e-06,-3.256309583387732e-09,2.5285315539051876,0.0006947940649024,0.019374184452952876,2747.0,-0.0027932956794189116,0.014277253270085817,-1.9994682852808734,0
321,0.9008250104586283,0.023405714770158133,-0.10497372390542711,0.015040797420290299,0.023964723935348056,0.12085572818725057,0.9672000408172607,0.11459994316101074,0.3302000164985657,27.023433313795497,0.8208055811268943,3.721328287592956,0.9156079258233345,0.011035236642698221,27.46691728798832,91.89327597946125,25.233069001906525,230.76923076923077,230.76923076923077,7,0.16279069767441862,0.08234270277145664,0.6788704318936878,0.1031798914469609,0.0002471954019158681,0.27060281516562723,0.004380454544592309,0.11223505878439025,0.016187764129176465,1.2873809523809523,2.073265306122449,0.20943301604240142,1.1881641065904662,0.6209436624339666,11.42913818359375,12.475789388020834,81.64471631731305,16.088190476190476,6.842208488326882,6.633385552300347,7.236124674479166,3.719899800393906,2.6319066101657405,33.97279739379883,0.10481085628271103,0.12682919204235077,-1.4915829613095239e-05,2.535698678480898,0.02661123278998948,0.9331924550383175,-8.174351283482142e-07,-9.248659860800174e-09,2.535698387098151,0.0006789340036491445,0.024536470241333402,2742.0,-0.0028393030972669454,0.015155314378316584,4.18700458363748,0
322,0.903071915036156,0.0038651142233893983,-0.11152911420095535,0.015453235392048549,0.023039687605348497,0.11097895753046018,0.9672000408172607,0.12940001487731934,0.3302000164985657,27.090877165368624,0.5556819995812007,3.898623147266252,0.9170434047135096,0.010484213109034099,27.510002678296562,87.54814335587693,4.778621700612486,97.22222222222223,97.22222222222223,2,0.046511627906976744,0.021647408650075466,0.6874086378737543,0.03806079593717136,1.7923198667222043e-06,0.015170483787605792,0.0014254217846375273,0.009956677945347459,0.09396020618683827,1.5330612244897959,1.8519642857142857,0.4524029967520339,0.5110043818954262,0.827802801768668,17.3089599609375,17.51495361328125,93.86626485188803,14.530840336134453,8.68624227246996,9.930928548177082,9.466819763183594,4.2839526460370925,4.379717852814006,33.87183380126953,0.11456659436225891,0.127672016620636,-8.610316685267857e-06,2.533677893419231,0.028007372157261356,0.9331924550383175,-5.994524274553571e-07,-4.1867871400276275e-08,2.5336785584315384,0.0006520716237983916,0.02605434020387289,2709.0,-0.0028778776589600645,0.016729972437811356,4.18700458363748,0
323,0.9123094195354553,-0.007800304841427576,-0.03616767633812768,0.01045619966047756,0.028559567140564703,0.06941252743840845,0.9672000408172607,0.12940001487731934,0.25859999656677246,27.3679920146295,0.7180874335340092,1.883899577174868,0.9161466156408543,0.00979189165742596,27.48308487203128,86.24846467336575,5.448110925538564,99.29078014184397,99.29078014184397,4,0.09523809523809523,0.02599823863544116,0.69843537414966,0.04399378161267812,1.5315325281132768e-06,0.01966435085867361,0.0018999763864336369,0.005161835024718363,0.09662034613238148,1.7548979591836733,1.71,0.41903113095930744,0.36836729040646293,1.0262561164816804,17.3089599609375,17.51495361328125,100.59951760428292,15.973660714285714,7.996391452870368,11.029982793898808,10.821504138764881,3.3449265117696094,3.352067590514453,33.796661376953125,0.05262497439980507,0.1036171019077301,-9.839739118303572e-06,2.523289641382172,0.03692653807962156,0.996362839934912,7.266090029761904e-07,2.327598487789557e-08,2.523289118397204,0.0006682194096551084,0.03547511723178367,2683.0,-0.0028402905118822467,0.01709641712261309,0.6370222022501797,0
324,0.9137904003007071,-0.02640098126445498,-0.013819248080253602,0.008304843496787883,0.019915577166639022,0.06896961723475697,0.9581999778747559,0.12940001487731934,0.21700000762939453,27.412394437619618,0.8407327139803341,1.850428566123758,0.9170922670547896,0.008066074643712708,27.511445871933788,81.20728173013651,7.379723007375229,95.89041095890411,95.89041095890411,7,0.1794871794871795,0.037639821680697065,0.7455311355311356,0.07413847022189247,3.680774610578911e-05,0.04381152184484132,0.006656534591105721,0.0107120386088882,0.15193570802401854,1.680612244897959,1.8687755102040815,0.5355424797391563,0.5494844806746508,0.8993120017472971,17.3089599609375,12.489420572916666,86.54913577125185,13.245446428571428,8.20749137048708,10.073997860863097,8.637201218377976,1.850146289567937,3.65138665676416,33.79287338256836,0.03855438530445099,0.07485455274581909,2.8904506138392856e-06,2.50375596099079,0.02316846269601386,0.7760770215341541,-3.3060709635416668e-06,-3.2091496604553704e-08,2.5037558339539703,0.0006609077139110448,0.02074453691560502,2673.0,-0.002787251306950413,0.015823056002082524,-7.389119756939836,0
325,0.9145879428727286,-0.03345332389502298,0.03084343792427154,0.006439473877362185,0.014802863130093812,0.04438008745691848,0.9581999778747559,0.12940001487731934,0.14619994163513184,27.436333000404495,1.028160569540092,1.460460426381656,0.9169123107823658,0.006598929449149885,27.506061185502627,77.04540325537042,8.257948539278916,92.10526315789473,92.10526315789473,10,0.2702702702702703,0.04531947567308613,0.787876447876448,0.0855536600638265,0.00011082503356934607,0.04065995758761618,0.0074960076288390805,0.008052228183780544,0.1843584714196097,2.268809523809524,1.785952380952381,0.7863081810305395,0.5688754969813339,1.2703639514731369,10.884908040364582,8.969217936197918,68.95914001464844,14.771122448979591,8.486789892295457,7.528737386067708,7.442864312065971,1.248956082227019,1.8281791466216266,33.828914642333984,0.0415022186934948,0.07793161273002625,5.279541015625e-06,2.4856282384002455,0.02471923530135118,0.9033127165232425,-1.5622093563988095e-06,-7.16873001059156e-09,2.4856282417713316,0.0006690588959201795,0.02244373258336222,2675.0,-0.0026931591950327513,0.013977409703692732,-7.389119756939836,0
326,0.9146733998854955,-0.03880528596185503,0.047072533556393216,0.005044870091390802,0.005275490736876838,0.02358666184581264,0.9417999982833862,0.06419998407363892,0.14619994163513184,27.43889356800488,1.1640951502748897,1.4264082896709442,0.9170230515727986,0.005238044481066068,27.509380659026366,72.08534259948851,5.652638010297469,82.6771653543307,82.6771653543307,13,0.37142857142857144,0.05526157377974904,0.8375918367346938,0.06709444318674193,9.67934720533106e-05,0.1121527783922936,0.004273102888941301,0.07040774609512183,0.03810073143256985,2.7857142857142856,1.654047619047619,0.24640269015229055,0.2622163730659374,1.6841802216784223,7.468363444010416,7.701212565104166,62.887990897042414,16.605714285714285,8.207975579174214,6.612996419270833,6.789160834418404,0.6208606006701679,0.907958043436368,33.8645133972168,0.03586103767156601,0.07011674344539642,6.363641648065476e-06,2.4660599367385037,0.036907252391319305,1.0167071421309242,-5.758376348586309e-06,-3.549631090341147e-10,2.466059572564005,0.0006699588437476758,0.03542216050758237,2679.0,-0.0027832558743017444,0.012468509533811057,-3.6549255084850145,0
327,0.9150015522525424,-0.03738680056730906,0.03986908638193494,0.004875179115744413,0.010044541345558875,0.022302090635852975,0.9417999982833862,0.07080000638961792,0.1194000244140625,27.448731138961655,1.123290870317391,1.219290160877364,0.9169578442649533,0.0050510197094033185,27.50741631562704,73.3327132640847,5.537524488873845,83.66533864541832,83.66533864541832,14,0.3888888888888889,0.053618346801282725,0.8229761904761906,0.06364974220324607,7.772761349434341e-09,0.0881690846903364,0.0023220269000171633,0.010942346627531902,0.026336066753698133,2.3426190476190474,1.6230952380952381,0.3787011607600348,0.1468707995008938,1.4433035059410295,9.377034505208332,7.701212565104166,65.97059035528274,15.94765306122449,8.034496499237,7.479977077907987,7.082858615451389,0.39191701552700253,0.8906883326148242,33.89045715332031,0.029856665059924126,0.06502281874418259,3.6185128348214288e-06,2.427673466994271,0.03418479937528826,0.9408148526288123,-4.9409412202380955e-06,-6.030293997405899e-09,2.4276735097060245,0.0006925792309063098,0.03255943503367761,2683.0,-0.002861204956107001,0.01235176584740725,-3.9778528469578567,0
328,0.9152328572727385,-0.037874657778512864,0.0337424862697011,0.005035789547403473,0.010259656278318919,0.022230361134042774,0.9393999576568604,0.07080000638961792,0.11539995670318604,27.455681146723883,1.137918443764959,1.0465397292375564,0.9169634115383452,0.005209481024621616,27.507593783846136,74.6741074592076,5.280499383973097,84.16833667334669,84.16833667334669,13,0.3611111111111111,0.051402487716454275,0.8076984126984127,0.059766436726073284,8.098530678883785e-05,0.07970067929506923,0.002409483343879223,0.0014883771593183562,0.03023165379756416,2.291190476190476,1.6065306122448981,0.3643477227025699,0.1553062565367224,1.4261729336043358,9.377034505208332,9.356180826822916,67.00202920096262,14.890857142857143,8.31071924488771,7.357279459635417,7.4166579473586305,0.8861297114351538,0.9161365055425991,33.90576934814453,0.025061698630452156,0.058000680059194565,1.8107096354166667e-06,2.392740260078296,0.03184736638093264,1.1422852684539329,-5.540393647693452e-06,-1.2336591020285558e-08,2.392739877934058,0.0006882924566704023,0.03007679539461062,2684.0,-0.00288743574524725,0.0126273540694554,-1.5788143055192387,0
329,0.915193714601653,-0.03467869560491471,0.03307663824444725,0.005271908638319886,0.010032548486335627,0.02077313197472076,0.9421999454498291,0.07080000638961792,0.11160004138946533,27.454503152370453,1.0420440071395465,1.020419288958822,0.9167369020842077,0.005443490763715582,27.500796828320755,77.29766199503321,4.238105105306048,84.67741935483872,84.67741935483872,9,0.24324324324324326,0.04018663940160409,0.7786100386100387,0.04367240844518208,0.00011639327346938757,0.03671657060105171,0.0017113156120493133,0.023525635146079846,0.04660880861243327,2.060408163265306,1.6257142857142857,0.29664864148201975,0.15683271807159993,1.2673863921667083,9.377034505208332,9.356180826822916,68.56602158319383,15.27625,8.692450613733383,7.198123023623512,7.323666527157738,1.003169359969446,0.9863180424349256,33.911163330078125,0.02355848252773285,0.05370646342635155,5.783807663690476e-07,2.356385873627716,0.033858840585259974,0.9918193543669942,-5.031767345610119e-06,3.967624803626861e-08,2.3563853309467238,0.000681608376816861,0.03214046841280586,2687.0,-0.002799850107119155,0.013342484449691766,-2.0740252991322796,0
330,0.9149998001995541,-0.0324569814091637,0.035103161984965915,0.005166990904365176,0.007205397700935702,0.020337856158243947,0.9421999454498291,0.06940001249313354,0.10979998111724854,27.448677434580667,0.9736634422625814,1.0730711432014193,0.9165009726053128,0.005341642671028538,27.493711110299262,77.09797655467389,3.992735530800862,84.67741935483872,84.67741935483872,9,0.24324324324324326,0.037669496010767335,0.7803474903474903,0.04096519637986313,0.00014321739275301984,0.03721964735419506,0.0012809839572078322,0.03841698051945083,0.034416875179325186,2.1089795918367344,1.5663265306122447,0.2633953167350694,0.16559259631704173,1.3464495114006514,9.11346435546875,7.802429199218751,65.7044676281157,14.556607142857143,8.346598734053046,7.063831147693452,7.007097516741071,0.6921663428164097,0.9453230091784092,33.9119873046875,0.023403434082865715,0.05370646342635155,1.15966796875e-06,2.3192758134680527,0.03653304195696894,0.9804745356203417,-5.431402297247024e-06,2.866928478022103e-08,2.319275298252961,0.0006777462347734416,0.03495373256359011,2685.0,-0.0027861025928173806,0.013782931082608146,-1.9437691195665139,0
331,0.9146735905181794,-0.027448762888000126,0.03915741904860451,0.004922469261989271,0.006275815576153105,0.01893695965567608,0.9421999454498291,0.055800020694732666,0.11500000953674316,27.438899572661946,0.8234080295051848,1.1841534265450069,0.9161389597720094,0.005113378109425788,27.48285744203583,77.35545322437483,3.722356451772771,84.16833667334669,84.16833667334669,7,0.18421052631578946,0.03862073210988894,0.7775187969924812,0.03913221441743719,1.692734693877561e-05,0.046310103222811615,0.0008173070612909727,0.011036435998528809,0.017648569197927857,2.1014285714285714,1.4983673469387755,0.19191834998567617,0.17819213362210465,1.4024788885862163,9.11346435546875,7.9913330078125,65.63416966029575,14.565428571428571,7.901127882975268,7.07361857096354,7.058090936569941,0.6944197617359088,1.0588852176760317,33.912837982177734,0.02358310855925083,0.05526328459382057,1.4386858258928571e-07,2.280876011083503,0.0337803566832305,0.9608651253644416,-5.594889322916666e-06,-6.211227698082877e-08,2.2808762743953888,0.0006962740624390752,0.03203362256163267,2687.0,-0.002828411020373658,0.01384112159183828,-1.9437691195665139,0
332,0.9145255331936337,-0.024703839685235703,0.03929572385265714,0.00483094987581638,0.005533662071883779,0.01839067464965653,0.9401999711990356,0.05299997329711914,0.11500000953674316,27.434459424359456,0.7422283327579499,1.1863824284076692,0.9159030173879721,0.005022311987958379,27.475782035228164,76.55957355632275,3.6924735247213514,85.02024291497976,85.02024291497976,7,0.1891891891891892,0.038515538578840366,0.7855598455598456,0.03860185241402451,3.347921299458569e-05,0.049179649587061995,0.0016807784359771836,0.021229064179717545,0.0341762995484896,2.329183673469388,1.5004081632653061,0.42006931063727493,0.17054485535618816,1.5523667029379762,7.751871744791666,7.9913330078125,63.6439674740746,14.99125,8.952433583107387,6.921677362351191,6.934160505022321,0.5049006465978726,0.49775019905651946,33.91575241088867,0.023482445627450943,0.0537044033408165,1.014346168154762e-06,2.2453944221359623,0.031750123839420524,1.3670273101060917,-6.085350399925596e-06,-9.29367738675822e-08,2.245394459331167,0.0007022865264143878,0.02989987987749505,2680.0,-0.002846598630859468,0.01364890112470377,-2.124547692963926,0
