,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
429,5.463541666666667,-54.729166666666664,29.580208333333335,3.4929577900776145,0.6626834127662737,1.5771228941537463,17.0,60.0,36.0,179.859375,1640.171875,886.46875,62.57003116910726,0.4889950547936455,1875.14837459192,2.5024303223140496,0.023940456961474503,0.42674923529607417,-0.0006848083333333348,31.77925619834711,0.016869224227666516,0.016398789587376533,0.0,-8.109741715393668e-07,2.5024289425361794,0.0009249672411290684,0.02258129353916947,14.0,76.88926249305452,18.871210665589025,147.69230769230768,147.69230769230768,24,0.6666666666666666,0.21402746715416826,0.8168402777777778,0.15727144906244303,0.00024135841836734535,1.032564128474873,0.02206146163196314,0.3190017693416327,0.02136570603566149,3
430,4.279166666666667,-54.390625,30.365625,3.161813715610428,0.7000860252199963,1.614603158480436,17.0,60.0,36.0,144.328125,1630.015625,910.0,62.54254980640177,0.4961152894442084,1874.3087377729287,2.478235107438016,0.022730261600848414,0.4495030856540666,-0.000588866666666669,31.780578512396698,0.014333542736316257,0.016398789587376533,-0.0001666666666666631,5.41900936913825e-07,2.4782464101373813,0.0009205319312058878,0.021274405805324165,14.0,78.622846632728,20.06413280178856,147.69230769230768,147.69230769230768,26,0.7222222222222222,0.21814329129201815,0.8038194444444444,0.16765836327094263,0.0002271479591836745,1.3585076157392737,0.03396873403599972,0.29967523874626123,0.025004448736575237,3
431,4.363541666666666,-54.18333333333333,30.547916666666666,4.293906044997246,0.9081421817216851,2.7684599797942218,29.0,58.0,46.0,147.390625,1623.8125,915.484375,62.56425547689644,0.8306493172808282,1874.9590225318193,2.479355140495868,0.059225066876149625,0.8094558993258274,0.0014498166666666664,31.778099173553716,0.013256157127777187,0.016398789587376533,0.0003333333333333262,-2.4895256282139235e-06,2.4794190614430867,0.0013984910946072695,0.05842903755730276,14.0,81.93737195886138,22.068815414430283,147.69230769230768,147.69230769230768,28,0.7567567567567568,0.24117732875676767,0.7757601351351351,0.16977821974757956,2.6082908163265634e-05,1.3022077610268108,0.021982754734567823,1.2545124415106597,0.016881142466263665,3
432,7.572916666666667,-54.55104166666667,28.929166666666667,4.8232181331267014,1.0213853736945826,3.3067455257733736,29.0,58.0,46.0,232.0625,1634.828125,866.96875,62.48737581161377,0.7943482725771476,1872.6708388003758,2.5242557603305786,0.0872696003208775,0.8094558993258274,0.0011193416666666696,31.77859504132232,0.013317842696517857,0.016398789587376533,0.0,1.6298301189883634e-06,2.5242544372684788,0.0012217078768934516,0.08679179235896185,15.0,78.4690453738895,16.221866081231543,137.14285714285714,137.14285714285714,22,0.5945945945945946,0.1840502967092148,0.7888513513513513,0.12101009924711026,4.144132653061309e-06,0.228901391503656,0.01093528747652497,0.36778534290264475,0.047772918306397946,3
433,9.585416666666667,-54.047916666666666,27.8,5.881024910086299,7.204873627833839,4.958956543467587,48.0,58.0,82.0,311.046875,1628.609375,832.59375,62.38936343724234,2.133716607788991,1869.587337005977,2.570351115702479,0.07443708251065027,0.8094558993258274,0.0015351000000000004,31.780578512396698,0.0152281557769002,0.016398789587376533,0.0,8.50285274476329e-06,2.5703021562564397,0.0012940055840685108,0.07377859082104665,15.0,77.09196994978677,14.948530959776706,137.14285714285714,137.14285714285714,20,0.5555555555555556,0.16845211803782276,0.7990451388888888,0.1112898342884602,8.6224489795918e-07,0.1475553991558673,0.0036364868352498124,0.2693014351035853,0.02464489172238611,3
434,-4.239583333333333,-33.24583333333333,29.042708333333334,23.334186647343323,31.397418672648165,22.633153433218208,61.0,73.0,83.0,594.1875,1196.859375,1031.0,63.17998526021744,4.191619120583243,1893.4219316100503,2.591548628099173,0.025735988913213124,0.3868485325664753,-0.0006076416666666658,31.786694214876036,0.015501982264718156,0.016398789587376533,0.0,-4.170069852089297e-06,2.5915414858535963,0.0007160824540719615,0.02453913356633135,15.0,76.03569621392315,19.64194151979996,153.6,153.6,21,0.6,0.29602723381770923,0.8339285714285715,0.19195182683822162,0.00030624999999999923,0.9616117652768225,0.007222220361463017,0.5282923563203773,0.007510536603495,3
435,-19.776041666666668,-15.045833333333333,38.23645833333333,22.738569677934095,29.113105284485805,25.035460766479424,61.0,73.0,83.0,816.671875,651.015625,1306.78125,63.66892340802166,4.141691530056024,1908.0986155438663,2.572603082644628,0.020446016721963785,0.3193223725044639,-0.00045839166666666875,31.78652892561983,0.014698667157299328,0.01092908560431808,0.0,-1.1197784356892725e-06,2.572599805104531,0.000709151249830393,0.01894755948934223,15.0,78.47240815472871,20.90342638389198,153.6,153.6,23,0.6388888888888888,0.30362394503727796,0.8146701388888888,0.2044280048339693,5.00051020408163e-05,1.1770812967667084,0.013389894179272424,0.35164324573941724,0.011375505002120711,3
436,-34.14375,2.482291666666667,47.1375,7.451241682039757,10.007793783593392,24.158156188266247,61.0,73.0,83.0,1028.25,118.859375,1573.28125,64.19408338105043,3.509195140400808,1923.5752517585602,2.5549261487603308,0.01698886505709794,0.3193223725044639,-0.0007249083333333332,31.77760330578512,0.01729781877943914,0.021871940139021044,-0.0003333333333333262,4.2541004142494305e-06,2.554847947766984,0.0006307204971740378,0.014742505274617497,13.0,75.38005883168917,22.811296351719108,153.6,153.6,22,0.6470588235294118,0.30725956432212853,0.8602941176470589,0.22872921772027144,0.0039645012755101985,1.2200590363338453,0.03836184022033752,0.21538020790605616,0.03144260980649837,3
437,-21.496875,-15.819791666666667,49.145833333333336,18.021514648729585,22.46988317630061,8.267631622108528,48.0,56.0,79.0,749.78125,477.1875,1473.265625,63.407817172465975,2.2732072987586416,1900.2563890254828,2.55728379338843,0.018461667522670932,0.34893050869561526,-0.00013859166666666534,31.76239669421488,0.01840880104770322,0.016409116287213154,-0.0004999999999999894,-1.000807406743535e-05,2.5573086986725406,0.0006971749898856251,0.017039597071166854,13.0,74.98663393286695,18.207979131997774,132.41379310344828,132.41379310344828,23,0.6571428571428571,0.21378625101096546,0.8410714285714286,0.17647993938434486,0.0012125318877551,1.3959143790650794,0.018563081709003115,0.31538654581992215,0.013298152083966518,3
438,-6.69375,-31.478125,44.27916666666667,19.49925112076957,22.804091843739542,8.472946121168375,48.0,56.0,79.0,505.328125,946.78125,1327.1875,62.95263406294992,2.308099406362515,1886.5281078345938,2.5532134462809917,0.019394180061648496,0.34893050869561526,-8.528333333333397e-05,31.742066115702478,0.021586549047688145,0.016419456001174237,-0.0001666666666666631,-3.4548760432328694e-06,2.553150655540161,0.0008803028056697376,0.017982753481652555,14.0,73.09603716693815,19.030403863664688,132.41379310344828,132.41379310344828,27,0.8181818181818182,0.2281564351201139,0.8697916666666666,0.1980785820939342,0.0007347971938775522,1.366242548546174,0.05338149701006131,0.15635511779727407,0.03907175710993985,3
439,11.233333333333333,-48.63854166666667,35.479166666666664,8.990604663882303,5.017632862210083,6.851823307623226,48.0,60.0,79.0,381.703125,1459.34375,1063.328125,62.435872287979144,2.320285895996104,1871.016006033784,2.5620413140495866,0.019308719870186626,0.34893050869561526,0.0002771749999999999,31.729173553719004,0.017514422715966045,0.016419456001174237,-0.0001666666666666631,1.4522256226439406e-05,2.5620233847776035,0.0010195255608261371,0.01719182719487547,15.0,76.16476077007151,21.45284120279509,137.14285714285714,137.14285714285714,27,0.7941176470588235,0.2577515136774764,0.8442095588235294,0.21418843219425923,0.00020204591836734732,2.816057876171607,0.022294991624207772,0.47189271127837457,0.007917092831386517,3
440,17.721875,-50.0,31.652083333333334,5.834054177931644,1.817736687935485,5.31975444230172,40.0,60.0,42.0,531.21875,1498.46875,948.5,62.29772264550725,0.7437258792416218,1866.982878079441,2.563309950413223,0.015612513777747363,0.21660548344544203,0.00020254999999999763,31.719256198347104,0.012342581621549801,0.010949752018115709,-0.0001666666666666631,1.3206556188625882e-05,2.563308087066575,0.0007785587148607753,0.014525597990987914,14.0,72.27355425200136,20.98671342723787,137.14285714285714,137.14285714285714,26,0.8125,0.26710333398934916,0.89111328125,0.2233912066539933,0.002432603316326528,2.6199771873207585,0.03453931835448725,0.357555625267893,0.013183060723443876,3
441,17.828125,-51.72083333333333,28.890625,7.232064065745108,1.2286439566539291,2.264194950979634,40.0,61.0,38.0,536.515625,1549.921875,865.640625,62.33526963669624,0.8988377608753384,1868.0235799801394,2.5607514628099173,0.020427887795506618,0.26940498134442487,-0.0001599083333333325,31.71909090909091,0.012596733145955202,0.01642980875387845,-0.0004999999999999894,-1.4315702515033762e-05,2.560839824381255,0.0007080269408105188,0.019481555368760114,14.0,77.49567861101994,24.920383412747302,142.22222222222223,142.22222222222223,26,0.7647058823529411,0.2670832299200859,0.8428308823529411,0.22693273427276986,6.612244897959346e-06,3.2671985802936145,0.03277072185331893,0.7617910940481907,0.010030220400736681,3
442,12.922916666666667,-52.26354166666667,30.23125,8.291957438368954,1.1780651325785099,2.447929077982721,26.0,61.0,38.0,389.125,1566.28125,906.0,62.355211598329205,0.6102279854754671,1868.7125577573656,2.544353809917355,0.02652996240720114,0.2534194414629223,-0.00047971666666666674,31.71727272727273,0.012060453783110287,0.01642980875387845,0.0,-1.6775069500789577e-06,2.544357062283799,0.0004327240723643943,0.02635366462866782,14.0,76.70252178837632,22.5334777553698,142.22222222222223,142.22222222222223,27,0.7714285714285715,0.22369990504777232,0.8388392857142857,0.20179065259443957,3.3176020408163687e-06,1.8836081201016706,0.026842072472021902,0.55405505348884,0.014250348671555451,3
443,7.438541666666667,-52.92916666666667,31.735416666666666,4.916211909583491,0.7780741002986511,1.7585493054566945,26.0,61.0,38.0,224.578125,1586.25,951.125,62.38157456597139,0.6094639749954703,1869.4965735872001,2.5198260413223137,0.020683116467700744,0.29816829870948286,-0.0006716083333333326,31.725371900826445,0.016008330595441975,0.01642980875387845,0.0001666666666666631,7.881013774047207e-07,2.5198170522001684,0.0004319099156454166,0.02040420614155547,15.0,78.31313116993628,20.74833675038109,142.22222222222223,142.22222222222223,28,0.7777777777777778,0.19063597743568014,0.8107638888888888,0.17491696387584368,2.0897959183672688e-05,1.1829296273433092,0.03221596518380523,0.24909215829475304,0.027234050478689657,3
444,6.482291666666667,-54.14270833333333,29.834375,2.951641308650249,2.1945597884155617,5.419550414260239,36.0,66.0,53.0,196.359375,1622.546875,894.96875,62.49129737425704,1.1315744851791831,1872.8014314717382,2.5068960826446283,0.010270720608987505,0.18660250968737518,-3.1983333333333404e-05,31.72950413223141,0.016755472261122534,0.01642980875387845,0.0004999999999999894,-1.0444335335683143e-06,2.5069645046383497,0.0001936233982786616,0.009287813019059838,16.0,73.63099513895605,16.009999989051476,116.36363636363636,116.36363636363636,28,0.8,0.2731681972166384,0.8540178571428572,0.18805508820284442,0.00012576020408163542,0.6664822273047312,0.021538429033494975,0.7327617326950036,0.032316584225504194,3
445,6.194791666666666,-55.51770833333333,27.492708333333333,3.4120762799108926,2.3517942968998278,5.509456733495952,36.0,66.0,53.0,187.828125,1663.8125,824.625,62.631232829160155,1.1385879996140555,1876.9833078509369,2.5014513388429753,0.0083458352087413,0.18660250968737518,-0.0001918916666666659,31.739586776859504,0.015449020093286182,0.016419456001174237,0.0004999999999999894,-1.2557988565487463e-07,2.5014281342954523,0.00022844895250461768,0.006792190725117449,16.0,75.01643202034347,20.38863766322828,123.87096774193549,123.87096774193549,25,0.7352941176470589,0.37287315113470054,0.8667279411764706,0.26016874732937795,0.0002829604591836723,3.3281464605935365,0.017629938715889873,0.4571989328628049,0.005297224423454543,3
446,4.567708333333333,-56.614583333333336,25.759375,4.2095623978743,1.583573172624352,4.471602018222887,36.0,66.0,53.0,140.046875,1696.734375,772.578125,62.67789343171366,1.1512710205443928,1878.3783733273463,2.4940295123966942,0.013699387641569189,0.20458488410882808,-0.00018122499999999968,31.74471074380165,0.017771477759623573,0.016419456001174237,0.0001666666666666631,-3.276429514913889e-06,2.494011269106181,0.00020963964840400864,0.012897520226992039,16.0,75.11750599602878,18.282315733880406,123.87096774193549,123.87096774193549,22,0.6470588235294118,0.3580447216860943,0.8566176470588235,0.2505586184298271,0.00012898469387754978,3.208579750902762,0.0343840672601287,0.2089236406707369,0.010716288803622364,3
447,-10.561458333333333,-40.11354166666667,26.441666666666666,25.036814018692496,30.039325335687284,7.021895320274213,86.0,59.0,75.0,453.640625,1410.046875,793.921875,63.156307487981024,3.0973092328006913,1892.6691151245702,2.5000874545454543,0.02653699970896709,0.4984506484880029,0.00011726666666666737,31.754132231404956,0.013090241238494485,0.010942854534703348,0.0001666666666666631,1.7327954528535584e-05,2.5000378280373714,0.001006800673220925,0.0248815023991592,16.0,79.91852546499271,22.895508434920337,132.41379310344828,132.41379310344828,25,0.6944444444444444,0.3927797711959137,0.8246527777777778,0.27503528989336695,0.0003596441326530661,4.369007478576258,0.06297455726624773,0.9111704704122853,0.014413927551062342,0
448,-30.801041666666666,-20.742708333333333,17.905208333333334,29.514844410594428,33.8010331597265,21.100957076396572,124.0,58.0,75.0,958.390625,1012.953125,766.859375,64.16295850667117,6.446831056510962,1922.9656751486832,2.5004151983471075,0.05236691717557044,1.5141395321294961,0.00039443333333333275,31.762066115702474,0.01323140237764567,0.016409116287213154,0.0,-9.922660761244433e-05,2.500239333556162,0.003969149237843608,0.041750042098609434,13.0,81.27149201219105,24.164522397431977,153.6,153.6,24,0.6666666666666666,0.38033775520675606,0.8081597222222222,0.25702507884538894,1.5433673469388004e-05,1.3246887104671623,0.013155978748385172,0.5873938692580989,0.009931373797052749,0
449,-49.75729166666667,-8.113541666666666,7.332291666666666,19.95882347062565,25.260860369814484,25.699444687546535,124.0,58.0,75.0,1503.25,672.8125,705.03125,65.13556834473287,7.0473419155948775,1952.0812300967468,2.5414147272727274,0.06745262525630076,1.6029180822814662,0.0011406666666666676,31.76652892561983,0.010500747222656696,0.010935965735568383,0.0,-3.665882298042123e-06,2.541430388608348,0.004321853041738703,0.05963578074726359,15.0,82.75361049805582,27.20313288448589,153.6,153.6,28,0.7777777777777778,0.460075995760483,0.8181423611111112,0.3027370973842149,0.00012178698979591795,2.563913025419766,0.02186534027419305,3.2185522935151756,0.008528113105791971,0
450,-55.88333333333333,-15.042708333333334,-7.590625,9.095267389631207,19.147052888932993,21.6560258075216,124.0,58.0,62.0,1674.703125,673.453125,609.109375,65.45717931829651,6.3657096246772005,1961.6840531680255,2.570869231404959,0.0678017702308894,1.6029180822814662,0.0006396249999999992,31.764710743801654,0.012535858000567364,0.016409116287213154,0.0,-4.956317747986655e-06,2.570927815298792,0.004208009832495342,0.06060322999425837,15.0,86.82223616092705,24.957504449905198,153.6,153.6,29,0.7631578947368421,0.3453299838119977,0.7516447368421053,0.22910156964918468,0.00023914413265306323,2.11392636346723,0.009050905201139332,1.409517352537005,0.0042815612490371595,0
451,-55.9625,-24.736458333333335,-13.728125,4.430793053543951,9.748948872738223,15.125586786999097,85.0,37.0,58.0,1677.203125,780.75,573.296875,65.31450426331021,3.1029071591059725,1957.387836605305,2.6036328181818185,0.014804143791129236,0.4178796174336501,0.0005117000000000001,31.75512396694215,0.015540706477412108,0.016409116287213154,-0.0003333333333333262,0.00017304376171634007,2.6030934522091953,0.0018810884396418654,0.018414185075119133,16.0,88.02333993922713,24.55873998913905,153.6,153.6,30,0.7692307692307693,0.3633928715754371,0.7512019230769231,0.2716807029202672,0.0004470204081632724,4.343501620258145,0.010823992597251001,6.955784265502356,0.0024919969056228196,0
452,-56.03541666666667,-27.958333333333332,-18.427083333333332,0.4550593291600069,0.6425318842067078,1.1976086560540364,58.0,32.0,22.0,1679.296875,837.90625,552.234375,65.2924731623716,0.3753198737730931,1956.7333557279803,2.6001862727272727,0.00806074002406337,0.1068858385574705,-0.00021320833333333307,31.739752066115706,0.016285815453558134,0.016419456001174237,-0.0003333333333333262,3.2768779081948767e-06,2.600161077667824,0.00017083638780527113,0.007643304954068072,16.0,90.00912699390761,25.47379646503362,153.6,153.6,30,0.7692307692307693,0.5559572429632422,0.7544070512820513,0.34967126127249115,0.0010960829081632583,2.3946600068427824,0.046581202678167836,3.8929272954878402,0.019452115350430225,0
