,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
594,0.6997175434089842,-0.03844850501843861,0.6142017997560048,0.010952119278573095,0.003451728892302318,0.01541494346687076,0.7333999872207642,0.05260002613067627,0.6746000051498413,20.990512016585896,1.153393721963678,18.425207135507037,0.9320186805888044,0.006118968916492239,27.959237610186445,68.85190659106517,2.3779423100770076,73.94366197183099,73.94366197183099,2,0.058823529411764705,0.027067564744994877,0.8724789915966387,0.030241740756396948,1.266778842149105e-07,0.014656114512434495,0.000796599602931826,0.00325763311311018,0.05435271416963735,1.6546938775510203,1.9655357142857144,0.5483049492460955,0.5091361418809195,0.841853885189944,14.846089680989582,18.04962158203125,109.83054359072732,15.78016806722689,8.708423525982637,10.545741489955358,11.160799662272135,4.0120547378426386,3.4307471790704565,34.549434661865234,0.02898399345576763,0.07128448784351349,-1.972016834077381e-06,6.80832954356968,0.10895232288588542,0.8561264914466031,8.265177408854166e-06,7.868960633473741e-09,6.80832922699146,0.0004722449443350189,0.10875895455636103,2688.0,-0.0036976105269633736,0.014950135551366046,-2.4588446154694714,0
595,0.6984511344376064,-0.03748141916309084,0.6159202471120017,0.00873267568393458,0.003704653771344466,0.01263625842427461,0.7245999574661255,0.05260002613067627,0.670199990272522,20.952529604605267,1.1243864320431436,18.476730984789985,0.9320998283783414,0.006013637033103435,27.96166062583465,68.85416814945658,2.176869042890311,73.94366197183099,73.94366197183099,0,0.0,0.023722785729558896,0.8722689075630251,0.027284279180568805,1.703499275301951e-05,0.012507884769101437,0.0008260498672205265,0.003970784299419399,0.06604233109511368,1.6480357142857143,1.9930612244897958,0.5370734840744964,0.5492382366208954,0.826886647552734,18.62518310546875,18.04962158203125,102.3207947503953,14.933613445378151,8.516908401510678,10.999336242675781,10.772864932105657,4.042000065415991,4.111399788833951,34.543312072753906,0.028120068833231926,0.07128448784351349,-1.2425013950892858e-06,6.903826487097852,0.1535630892091935,0.9666589222368903,1.5149797712053572e-05,5.877494707470944e-08,6.903826289326774,0.00045394617612501604,0.15342144041405906,2690.0,-0.0037863753953494774,0.014769970177865644,-4.581103653790495,0
596,0.6995687724011285,-0.03942443793728238,0.6146428373881748,0.009304852677795707,0.006313019677088346,0.0132419773392317,0.7323999404907227,0.05940002202987671,0.6698000431060791,20.98605345777103,1.1826871381061417,18.438411978823797,0.932202441219267,0.006079821343576294,27.964737509275604,67.28578938139788,3.426328286476549,73.94366197183099,73.94366197183099,1,0.03125,0.026824472726669924,0.8940625,0.0461130893794522,1.6551610162432163e-06,0.01803637269362386,0.0011537678861989658,0.00038750096542245166,0.06396895350287592,1.480408163265306,2.203469387755102,0.3032051468882774,0.46863791038006913,0.6718532925812726,18.62518310546875,18.04962158203125,99.87238413492837,14.536517857142858,8.632580341900967,11.232241675967263,11.20423816499256,3.647816717584192,3.916153005544639,34.540382385253906,0.02794545143842697,0.07128448784351349,-1.0957263764880952e-06,6.990588898261634,0.10403951518330803,0.7694277560601284,8.156186058407738e-06,-4.140179016126662e-08,6.990589196388052,0.0003941261754349688,0.10385303601303839,2702.0,-0.0038061433051644116,0.01457797954336987,-5.37790785514267,0
597,0.7057544675100418,-0.04268695230143411,0.6066089705966767,0.014066199093940789,0.008468831844915672,0.01947725805541287,0.7486000061035156,0.0658000111579895,0.6698000431060791,21.171630453893115,1.2805474261726653,18.197413689323835,0.9319318007050567,0.006168387251388598,27.956633892143145,65.09464382279586,2.522972602500277,69.19275123558485,69.19275123558485,2,0.06451612903225806,0.026834083312289345,0.9231336405529953,0.036115569296369734,1.06622240733074e-11,0.01859798970822132,0.001638373979175193,0.0007349712807302315,0.08809414376925603,1.6714285714285715,2.3119047619047617,0.38987326938475536,0.4553339707767373,0.7229660144181257,12.8466796875,12.034912109375,84.12203390938895,15.187904761904761,8.399792998205278,9.492870512462797,9.526197645399305,1.4697048645965076,2.1714647164062213,34.53524398803711,0.028918664902448654,0.07747187465429306,-9.489513578869048e-07,7.0052631763803195,0.05591024015619968,0.4624044719548919,-2.506801060267857e-06,-3.769258216186426e-08,7.005263277627038,0.00042272913154370854,0.055563774441015866,2702.0,-0.0038832401151935475,0.015128454141207679,-5.050157506283464,0
598,0.754101305110114,-0.05794290467670986,0.4942718088399796,0.07791892229389269,0.062259255049761035,0.19585385465507574,0.9817999601364136,0.3302000164985657,0.6690000295639038,22.621940296122006,1.8929319982869284,14.847057408179555,0.9296542012669472,0.019497469729571008,27.88828619585445,67.98006843891015,6.726920050929707,82.84023668639053,82.84023668639053,3,0.09090909090909091,0.02830455721582082,0.8905627705627706,0.080589156652349,0.0001544490968763013,0.01836658277982317,0.0023678956199664463,0.00205120047426929,0.12892412531784228,1.8391428571428572,2.4248979591836735,0.3800135335935889,0.8139132184680388,0.7584413398417775,12.4127197265625,22.255045572916664,107.26791687011719,14.806571428571429,8.5475687086991,9.280741373697918,11.081136067708332,4.793526199062772,1.9976359222661524,34.52659225463867,0.029980577528476715,0.08790456503629684,-1.0216122581845239e-06,7.201488707940991,0.4291340325394863,1.6148609299436656,4.397800990513393e-05,-3.855121314956901e-08,7.201488826323522,0.0003860580641410419,0.429098196163193,2701.0,-0.003917592553023889,0.021666940810821114,-10.117058242234982,0
599,0.8196751243670781,-0.04212915247394925,0.29902209504161564,0.08899552810004432,0.07145103326298677,0.2784067550386128,0.9817999601364136,0.3302000164985657,0.6690000295639038,24.58911987389837,1.706033145572458,10.158798137903213,0.9236498253732347,0.021521241430568067,27.708180992739496,71.40740620817681,6.742459518447047,82.84023668639053,82.84023668639053,2,0.05714285714285714,0.025426730175997416,0.8477142857142856,0.07925910566555612,1.836301541024565e-06,0.012188533167092482,0.001052568114626068,0.003533849378394168,0.0863572425160946,1.7041071428571428,2.089795918367347,0.6204497371064881,0.8278555769636822,0.8154418945312499,16.180318196614582,22.255045572916664,113.43514992850167,15.604033613445377,8.207808746933685,11.541760762532551,12.905825660342263,5.7212870223301175,2.629196499090051,34.5071907043457,0.03368593752384186,0.08909349143505096,-4.451206752232143e-06,7.498146112711848,0.4947796579507116,1.6148609299436656,4.1362217494419645e-05,1.2830921352362054e-08,7.498145783161194,0.00037173347622465066,0.4947556926404577,2695.0,-0.004012798503503182,0.03008197466734151,-10.117058242234982,0
600,0.8818167910632633,-0.05572945717402867,0.11293520941053119,0.05425693632467221,0.10694497739802286,0.20075332208894844,1.0510001182556152,0.4577999711036682,0.6690000295639038,26.453375303319522,2.377431572207383,5.073209855556488,0.9205467368642262,0.027159378325003033,27.615110438228594,73.24703142285166,5.083082364918515,82.51473477406681,82.51473477406681,3,0.08333333333333333,0.026606954526110643,0.8230555555555557,0.05644027684276703,1.3018842149104532e-05,0.018035468137057014,0.001824524802874902,0.0007686886014749408,0.10116315190766231,1.6214285714285714,1.9476785714285714,0.688252577167223,0.8391911610872334,0.8324928944714404,16.53045654296875,22.255045572916664,131.53240218389604,15.173157894736843,8.173146233306309,11.592192473234952,13.124974568684895,5.244119840351763,3.3019859600829156,34.500328063964844,0.03192483261227608,0.09255175292491913,0.0,7.886356760459789,0.36435369410260693,1.886349236755105,6.535847981770833e-05,3.5182613839229217e-08,7.886356564177658,0.0003381870037643804,0.36432622288574584,2694.0,-0.004054982686836341,0.03793802631580385,-10.117058242234982,0
601,0.8989785913910184,-0.051656038199152265,0.0779235902258328,0.02251634975152393,0.08978597982965347,0.13578530682532894,1.0510001182556152,0.4577999711036682,0.4761999845504761,26.96812459886074,2.1154387143680027,4.0237134207146505,0.9184082803306763,0.020864523126544788,27.550917938727846,73.51614684557472,4.3654846297905054,81.87134502923976,81.87134502923976,4,0.11428571428571428,0.026375713664439943,0.8190204081632654,0.04847502008091451,3.8005966847147034e-05,0.016137733798511168,0.0010437788923981016,0.003964419575937346,0.06467939708451495,1.7819642857142857,1.6108163265306124,0.8286206689494319,0.40755679433433567,1.1062492081591282,31.2408447265625,22.403564453125,129.9645047869001,12.913277310924371,7.741789358056393,13.859011332194012,12.867707752046131,5.035603786751963,7.421359636677436,34.50053787231445,0.0320904366672039,0.09255175292491913,2.2641136532738097e-06,8.151931384876622,0.2549173752520932,0.8520501711429769,2.8791881742931547e-05,-4.539057798930383e-09,8.151931375344814,0.0003797996151631777,0.25487079916561667,2691.0,-0.004106746753688812,0.03687310197009442,-8.619002523846676,0
602,0.8961993160588401,-0.08101116178716931,0.14085138086477916,0.02074409118750029,0.0792088501990586,0.10506182509347241,1.0510001182556152,0.4577999711036682,0.30340003967285156,26.88471933892795,2.7086437086122377,4.742614996262959,0.9202926492376223,0.019465868852342968,27.607477972559,70.4835752183423,5.926068485258799,81.87134502923976,81.87134502923976,4,0.11764705882352941,0.025892838483349005,0.8572689075630252,0.0716905846929742,8.200625739275261e-06,0.012270130888719843,0.0019260866328689268,0.0029967352158633883,0.15697360120580406,2.1489285714285713,1.7195238095238097,0.9153489214278802,0.38273689179992987,1.2497230684021046,31.2408447265625,22.403564453125,105.71861804780507,14.54875,9.192139608402233,11.920077006022137,12.160474989149305,7.522824321081573,8.844614440603367,34.529083251953125,0.04182818904519081,0.09062349796295166,7.007417224702381e-06,8.336056019543387,0.19808598283168463,0.87398862124037,2.6684715634300595e-05,1.6673285782404358e-08,8.33605601727879,0.00037721434139531166,0.1980245784055023,2693.0,-0.004202190293998277,0.02983141769820906,-8.619002523846676,0
603,0.8920415645043055,-0.08025939035131818,0.20159109518357685,0.01013035309172028,0.021119375535275414,0.04859865946885641,0.9722000360488892,0.13940000534057617,0.30340003967285156,26.75998707796846,2.422697994198118,6.067990567769323,0.9195981364011913,0.008272938205803571,27.586658690529013,67.833373206951,7.443256031936043,81.87134502923976,81.87134502923976,7,0.21875,0.03251272096208082,0.8948214285714285,0.09425104205562623,0.00023342850878800485,0.01218736346858287,0.0027157802483984933,0.0004998872368013225,0.22283574748544696,2.590952380952381,1.559047619047619,0.6726173198460742,0.2684798053777818,1.66188149053146,31.2408447265625,20.030110677083332,96.65563478015719,16.223163265306123,7.813532817861165,10.491061740451391,8.122134738498263,6.503197332924207,9.805258545589343,34.57275390625,0.058806221932172775,0.0932360589504242,6.285167875744047e-06,8.47369756626405,0.0823489133947391,0.626657950810986,1.2733822777157739e-05,5.885998112318218e-09,8.473697587426866,0.0003557027203143821,0.08220492633050461,2691.0,-0.004270698994569827,0.01739017532341721,-8.449689186927186,0
604,0.8906124413694654,-0.08879442855290004,0.21302320969104765,0.005240882350757391,0.007991990951764325,0.017129653666367484,0.9119999408721924,0.12940001487731934,0.28540003299713135,26.71710295532431,2.663692713763033,6.390404433608055,0.9202253703200116,0.004887816742293614,27.605450180994627,62.68774746079694,2.79324452415054,70.46979865771812,70.46979865771812,4,0.12903225806451613,0.03160125718673724,0.9589861751152072,0.041861229646492755,2.9878494627238657e-05,0.013836063908854303,0.002565257369628447,0.0010554803566464519,0.18540369475937635,2.0455102040816326,1.4741071428571428,0.5541596893190077,0.1969673617166881,1.3876265466816649,11.182963053385416,14.118143717447916,68.42041618710473,14.518655462184876,8.534978555129225,7.5423322405133915,7.351417541503906,4.231552156562378,3.490341554395164,34.629093170166016,0.05881660059094429,0.0904974490404129,7.457914806547619e-06,8.499426365148441,0.06499863711574067,0.39160108255194087,-1.0535830543154763e-06,1.7009410342763283e-08,8.499426249678576,0.0004692812881502938,0.06468888746802935,2703.0,-0.0043222014946367885,0.010305770260574115,-1.1405941085735256,0
605,0.8914744504349572,-0.09165405755099797,0.208355162132354,0.0052755373775745865,0.007211962593158071,0.01840716526286763,0.9119999408721924,0.12940001487731934,0.2654000520706177,26.742957798753466,2.7494808693868773,6.250365721157619,0.9202909580866291,0.004717576405984529,27.607412822665683,61.896639819083184,3.0839519057068507,68.18181818181819,68.18181818181819,5,0.16666666666666666,0.03428366167911588,0.9717619047619048,0.04831118422831248,0.00018010735526863782,0.016476502568435584,0.0020489870132459676,0.00010438490438001277,0.12435812786939744,1.8955357142857143,1.4444642857142858,0.45181913343365027,0.22153388912446834,1.312275930275683,11.182963053385416,14.118143717447916,86.89990474155971,15.291825396825397,8.433284434339097,9.382769266764322,9.725112915039062,2.5890521664434574,1.259283761937449,34.677921295166016,0.04482576623558998,0.07618999481201172,5.339122953869047e-06,8.610684469446534,0.15280850251274627,0.7379121345491879,1.4096214657738096e-05,4.825953473808491e-09,8.610684449649685,0.0005065222810574458,0.1526582860366847,2689.0,-0.004306605575050741,0.010110243381232948,-4.2416338442389465,0
606,0.8949594397942225,-0.09607915271180016,0.18648660038766407,0.010089074694450743,0.012437499453923249,0.050062988586724505,1.0018000602722168,0.13819998502731323,0.25839996337890625,26.847516050934793,2.882276009917259,5.7081567267860684,0.9206785126729002,0.008643757068634954,27.61904836150512,62.26897053886839,2.6416876112562977,66.56101426307448,66.56101426307448,5,0.16666666666666666,0.03272945848159178,0.9653333333333335,0.041804425331826565,2.5809406080799587e-06,0.011465556471347773,0.0034303132647544345,0.0005357062646943608,0.299184193399311,1.6976785714285714,1.3726984126984128,0.21707933457609455,0.16456145864372332,1.2367454902867714,9.834798177083332,11.2359619140625,78.98341863723029,15.6396992481203,8.404498943269704,8.432502746582031,8.49002414279514,1.6148170770002577,0.7118873170319261,34.709556579589844,0.03604245185852051,0.08189283311367035,3.657749720982143e-06,8.68697054959111,0.15050246760050592,0.6639521966510564,7.883707682291667e-06,-3.08631949395925e-09,8.68697066839331,0.000505732381556731,0.15035376842374434,2685.0,-0.004302008538795399,0.011967438241571312,-10.18223654576512,0
607,0.8967122386580422,-0.0895881431329818,0.052217238434723444,0.010940845880830356,0.01706570985692328,0.18430577816935764,1.0018000602722168,0.13819998502731323,0.3222000002861023,26.900090302654675,2.687516722551414,5.65351944152798,0.9214769526929245,0.01026159942529185,27.64299166103918,65.46046380661588,5.488154116725776,75.67567567567568,75.67567567567568,5,0.16129032258064516,0.03168402674882738,0.9229493087557604,0.0761957006037945,4.969962249062893e-05,0.012407916332924008,0.005192109474442684,0.002492757612450128,0.4184513608191883,1.7674603174603174,1.3422222222222222,0.5732675875046015,0.22380963638407614,1.3168164616840112,17.884012858072914,11.2359619140625,97.79658929734005,15.30107142857143,8.476608761582593,8.87703224464699,8.117675781249998,2.451190029972234,3.3651308187578497,34.72685241699219,0.031211506575345993,0.07226212322711945,2.049037388392857e-06,8.810353346094848,0.14713840243680806,0.7508101034075825,6.757463727678571e-06,-2.5560655071142645e-09,8.810353463563281,0.0003584779791167242,0.14705996859798204,2671.0,-0.004290166102581425,0.013788687808043919,-10.18223654576512,0
608,0.9001190380028316,-0.08557729535727274,-0.06762728554010392,0.012360504778877597,0.02020854272792199,0.16708065606332034,1.0018000602722168,0.13819998502731323,0.3222000002861023,27.00227742578302,2.5671768607412067,5.2309060020106175,0.9222098094449476,0.010834485542443907,27.66497507364207,68.09070365405712,4.420648243398542,75.67567567567568,75.67567567567568,4,0.12121212121212122,0.030595701312039085,0.884935064935065,0.058021482074114554,5.123053660974581e-05,0.023638009242832228,0.001187162754100718,0.00393047754173913,0.05022261992983619,1.7758730158730158,1.4048214285714287,0.572658376807755,0.33053600370443453,1.2641272262474752,21.99676513671875,10.577290852864582,133.71377607073103,13.656766917293233,8.26640537074042,10.079029224537035,7.8582000732421875,2.5004578152732186,5.428338391762194,34.741024017333984,0.03201954439282417,0.06802836805582047,0.0,8.787373069195366,0.1350023084402371,0.6564099460485731,2.4886358351934524e-06,6.328256405967466e-09,8.787373138756283,0.0003368880575478569,0.13492738097372858,2673.0,-0.004295826843764508,0.0164074921879591,-9.975452014248402,0
