,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
481,-54.82083333333333,3.484375,24.485416666666666,11.196780756340438,13.639700235930468,21.915837971500327,128.0,78.0,127.0,1642.828125,214.21875,918.359375,65.56865731011469,10.46253889911101,1965.0239198349532,0.9892310578512397,0.052721413763712636,2.1781975689780246,0.0005224250000000004,32.64322314049586,0.013249972776084617,0.01330763189384765,0.0,5.433936002515222e-06,0.9892258512362139,0.0024279837301473487,0.04899331533262054,15.0,91.82600436163395,28.569371603138336,153.6,153.6,34,0.85,0.3310783602245462,0.7203125,0.23366559304912649,1.4877551020407686e-05,3.2949132515715704,0.007502658122379537,2.470188589316707,0.0022770426865717946,0
482,-56.219791666666666,-0.03125,23.452083333333334,9.168709466982284,6.99323054371154,20.282222198920632,85.0,41.0,77.0,1684.515625,125.390625,880.921875,65.00929684526555,5.366240026077738,1948.0582935355158,0.9923290909090909,0.04956367787749213,2.0006300854947643,0.00012794166666666717,32.63,0.02270908363053801,0.018636398710100657,-0.0001666666666666927,3.2397072831133283e-06,0.9923181885947425,0.002269373685929999,0.046954848375245384,13.0,95.2865979872295,30.824387339341232,153.6,153.6,37,0.8809523809523809,0.344934558237448,0.6990327380952381,0.22839747273172906,1.1511479591837683e-05,2.080409790687127,0.008559428665920717,7.605370349190812,0.004114299357865294,0
483,-53.86354166666667,-11.986458333333333,9.545833333333333,10.359331741153186,17.611514461376224,26.731262583453773,85.0,47.0,77.0,1614.125,449.625,739.53125,65.05443860579715,6.003403286295426,1949.6065223885603,0.9874757851239669,0.05448205098902168,2.2865108080479097,-0.0003198500000000002,32.614132231404966,0.034489654011945814,0.03464234237591435,-0.0008333333333333452,4.020892440123993e-06,0.9874377047796566,0.0023602893112517624,0.05187026073820762,14.0,92.39018550279557,26.460120231854138,153.6,153.6,35,0.8333333333333334,0.2713361108680074,0.7016369047619048,0.19084350047552795,0.00015984183673469372,1.3327198632720925,0.011422109091446841,1.552666895765751,0.008570525139021557,0
484,-52.248958333333334,-14.908333333333333,-6.933333333333334,9.391901373786384,17.69357031680027,29.54730905213235,85.0,47.0,86.0,1565.734375,498.875,780.78125,65.17132839866146,5.22444540155436,1953.1119055821018,0.9548139504132231,0.029296532089316502,1.0457241590154955,-0.00046911666666666724,32.56190082644628,0.05235470330347256,0.042669485322198164,-0.0011666666666666713,-1.5323566986075713e-05,0.9548238233903941,0.0008535665550351478,0.028357685343529993,14.0,88.28918864968563,28.07427724742292,153.6,153.6,32,0.8205128205128205,0.38520916652344117,0.7528044871794872,0.24539712515502787,0.0006249999999999923,3.028312691346959,0.015306266438165558,2.3754736780051613,0.005054387706362485,0
485,-51.098958333333336,-14.032291666666667,-29.191666666666666,5.598511610085656,17.58473530029944,16.46627656420506,77.0,47.0,86.0,1531.203125,455.375,893.90625,65.25675033456847,3.663768884422926,1955.7297682633796,0.941417223140496,0.019092375552546222,0.9367766677602727,-0.00043712500000000023,32.5101652892562,0.059557368288720734,0.04807700265968309,-0.0014999999999999976,-2.111081360921091e-05,0.9413730369043899,0.0007495104977085558,0.017850529271585806,15.0,90.7273712734358,28.711879577631247,153.6,153.6,34,0.85,0.38665450045791394,0.73359375,0.24568915153031787,0.0004934744897959239,2.581205885029923,0.009566756627155162,1.6481318994364715,0.003706312883694769,0
486,-51.594791666666666,-4.963541666666667,-35.860416666666666,5.7770535633023075,14.058868937077783,9.153966343961994,75.0,54.0,86.0,1546.25,198.359375,1075.453125,65.41184424022404,2.9564561712749295,1960.2880462920853,0.9383191487603304,0.014431994013337557,0.8486256806489939,0.000373166666666667,32.45330578512397,0.03639517790582763,0.03746230543353255,-0.0011666666666666713,3.798512681281516e-05,0.9381109441012617,0.0012740674609157427,0.012685882155927648,16.0,87.9387781978235,30.56014162226581,153.6,153.6,32,0.8421052631578947,0.4019309784055305,0.7672697368421053,0.26184396488363715,0.0008142869897959127,2.3104430971327434,0.016515344411736164,1.5588342895200304,0.007148128613178867,0
487,-48.427083333333336,-15.027083333333334,-32.126041666666666,8.482512392744002,21.41648741413312,11.444874624255634,75.0,54.0,67.0,1451.328125,491.90625,965.734375,65.21955908988907,3.3303759227953083,1954.559283409368,0.9437539752066114,0.02427241371825491,1.9930966468047306,-0.0002452166666666672,32.402727272727276,0.04919181548533997,0.048255066546774784,-0.0014999999999999976,4.657606661044758e-08,0.9437289295456385,0.0022291637971173154,0.017567366399854387,15.0,84.97909922379904,29.084999406305787,153.6,153.6,33,0.8918918918918919,0.302823267639082,0.7837837837837838,0.23930660435032497,0.0010984489795918477,4.159588378450949,0.04359398153121204,0.8373048703313206,0.010480359488706584,0
488,-43.74583333333333,-31.172916666666666,-24.879166666666666,9.675246730991182,21.34399056314733,13.076297869512695,75.0,54.0,67.0,1310.8125,950.6875,748.484375,64.9094033033866,3.3699944804563584,1945.2507613502034,0.9349567520661157,0.02773346888689751,2.1150460729639646,-0.00019191666666666662,32.35727272727273,0.04585280077424808,0.037578073116222584,-0.0008333333333333452,-1.1141932706508249e-07,0.9349716659814874,0.0022418757046556224,0.02197037816838957,16.0,76.22884540322552,24.86935258172228,132.41379310344828,132.41379310344828,29,0.8787878787878788,0.4089640411014916,0.8721590909090909,0.27390597167435127,0.003642984693877551,4.860187537972612,0.0940899136539229,2.649063324302095,0.019359317499334963,0
489,-45.72604166666667,-29.391666666666666,-22.844791666666666,11.481096281784124,21.795468119670097,12.207232912223143,122.0,53.0,67.0,1370.21875,893.890625,687.625,64.89005483639092,4.6669886790284325,1944.6762946595031,0.9215600082644628,0.028741610457272873,2.276181993316221,-0.0005757333333333336,32.3301652892562,0.01924111777797893,0.026858059860306052,-0.000416666666666643,-8.14242827592204e-05,0.9217251158594431,0.0019288099539357523,0.024101015320410927,15.0,77.96334804032311,28.97399293276055,153.6,153.6,29,0.8787878787878788,0.39711407046456754,0.8740530303030303,0.2975828730229192,0.0003188775510204095,2.7190030493073083,0.07140936310071923,1.3511282800085795,0.026263068413590576,0
490,-52.240625,-17.972916666666666,-21.044791666666665,12.39621143505984,22.627907175868522,9.927291609829803,122.0,51.0,61.0,1565.53125,564.796875,633.109375,65.10293759180269,4.564949826432353,1951.0592119404887,0.9032253719008263,0.011274763128575754,0.48929268977697277,-0.00021323333333333287,32.327520661157024,0.012615154977251313,0.013439411064415083,0.0001666666666666335,-2.8477194835071537e-06,0.903251958075195,0.00032799556477405763,0.010864926097849325,16.0,77.9928107683932,27.62917701788014,153.6,153.6,27,0.8181818181818182,0.3190356601406906,0.8626893939393939,0.278175471452489,0.002355715561224493,2.0858567283629283,0.05151559205376154,0.913925792844966,0.024697569757915844,0
491,-59.626041666666666,-6.094791666666667,-18.970833333333335,9.226589122292008,13.640868968163181,9.07119889019944,122.0,62.0,61.0,1787.734375,207.71875,570.53125,65.44399603690002,4.783004570582657,1961.2993567156973,0.8973464462809917,0.006938113120193549,0.3332776350366489,4.2649999999999634e-05,32.33495867768595,0.004999829243722945,0.0026862191765265253,8.333333333337597e-05,-4.5551984444532963e-05,0.8975739064142453,0.0006442827811062196,0.008377113215271246,16.0,74.9949538762211,28.560069377426057,153.6,153.6,28,0.875,0.3783869227476706,0.90771484375,0.3045462256361,0.0009832704081632648,4.105077063153457,0.02992521666159617,0.4800650309667952,0.007289806306001008,0
492,-51.73854166666667,-22.003125,-15.669791666666667,15.73350240325605,23.011568436354825,8.6490801508945,87.0,62.0,38.0,1550.671875,672.859375,479.234375,65.1630637614678,3.494805128408203,1952.914717425404,0.9087976694214877,0.03242506540984715,1.7800779574515895,6.396666666666681e-05,32.336363636363636,0.007925270806438652,0.010739895820340519,0.0,1.2864225665632293e-06,0.9087437879145694,0.0009181796265562754,0.03012786226515361,17.0,76.12736035031861,29.626111936049277,147.69230769230768,147.69230769230768,28,0.875,0.4450228082909836,0.90673828125,0.326714891714687,0.0014685318877551156,6.692316504910149,0.06498041514245885,1.0408823111594758,0.009709704419207123,0
493,-45.692708333333336,-35.577083333333334,-14.326041666666667,14.17826788309949,19.704914145792557,8.631033454822422,74.0,62.0,38.0,1369.171875,1066.40625,450.234375,64.92797181229821,2.6359172359432175,1945.8151774202083,0.9112718842975206,0.031360086015175,1.7800779574515895,-1.0666666666667157e-05,32.34024793388431,0.012495474216549254,0.010739895820340519,8.333333333337597e-05,9.131208353767798e-06,0.9112449902661078,0.0009143522717585969,0.02891535861569098,17.0,78.54107531918581,31.159102726044207,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.42005357673065796,0.8839962121212122,0.32471465253784465,0.0009455624999999972,4.690534196087295,0.0437008238892027,0.24748658506106397,0.009316811702525617,0
494,-39.065625,-48.282291666666666,-12.133333333333333,7.175396738813471,3.850121610407982,9.682400987817477,60.0,61.0,38.0,1171.046875,1446.84375,391.8125,64.50334391253676,1.9742823424405656,1933.1021605699343,0.9067358347107437,0.03383071165958776,1.8686135139637494,-0.00030919166666666664,32.34231404958678,0.013032719826657999,0.010739895820340519,0.0,2.7443005570806618e-05,0.9067954024187418,0.0007164473024382301,0.031475679175285765,16.0,79.47734957207508,31.70174873475396,147.69230769230768,147.69230769230768,31,0.9117647058823529,0.40857435295664285,0.8653492647058824,0.2951773905515829,0.0026155918367346837,4.605494866619159,0.016525476172446072,0.40470563284173466,0.0035882085749836556,0
495,-40.92395833333333,-48.364583333333336,-8.0625,2.472230975913029,2.6209086833365425,7.289279371103841,52.0,53.0,24.0,1226.453125,1449.453125,262.484375,64.37294127221307,1.0706572580459115,1929.1914017028364,0.8868891818181819,0.010170654153043778,0.42545985967038263,-0.000266541666666667,32.35421487603306,0.01940231161637521,0.021466528413077543,0.0005833333333332765,-9.475512676477994e-08,0.8869594910843143,0.00020301004535567809,0.009724648415254557,15.0,71.01274812635718,25.228978912280404,147.69230769230768,147.69230769230768,26,0.8125,0.33408328773699725,0.921875,0.23287279001232625,0.0029546989795918464,2.7014769377243057,0.04131557178971258,0.417816722781724,0.015293697759462039,0
496,-40.422916666666666,-49.721875,-4.004166666666666,1.4113733830524398,0.9075726698406396,2.474870226676318,50.0,53.0,14.0,1211.453125,1490.0625,128.203125,64.27242232347486,0.5538685219046715,1926.1529935706471,0.8783563140495867,0.005733498209605957,0.27847447403648595,-0.0001492583333333325,32.37140495867768,0.02785160752141819,0.026824881228334742,0.0007499999999999692,-1.1607790563964561e-06,0.878386665158057,0.00017583447405591362,0.00535799142138854,15.0,70.68653941786721,21.181902988031798,147.69230769230768,147.69230769230768,26,0.8125,0.2755784559486908,0.90625,0.20886569352023204,5.3890306122452026e-06,1.417390882067412,0.008790149637669966,0.6109348282966659,0.006201641162562454,0
497,-40.49583333333333,-49.81666666666667,-3.377083333333333,1.0694543650333515,0.5606296063851387,1.2972309585121,50.0,51.0,7.0,1213.609375,1492.9375,101.703125,64.31112172375197,0.4878073042619451,1927.319803758495,0.8733973140495869,0.0043127593438042865,0.17824366753985163,-0.00011727500000000002,32.399173553719,0.026334993118998368,0.02413866205180886,0.0007499999999999692,3.6373067512623125e-06,0.8733999258650561,0.00013909196468549247,0.003841201192569765,15.0,68.43400589325806,15.87425712696156,128.0,128.0,25,0.8064516129032258,0.20334523317296294,0.9153225806451613,0.1759180893698366,9.092984693877516e-05,0.8098684953790454,0.011899821662610093,0.16584793284384194,0.014693523368927422,0
498,-40.59166666666667,-49.87291666666667,-2.9770833333333333,0.7085293846333325,0.368691144078919,0.6918392104062587,43.0,51.0,6.0,1216.453125,1494.640625,89.234375,64.38023950501173,0.3944548271504681,1929.3869038509742,0.8691467520661158,0.004158493924926765,0.20521483770608862,-4.2649999999999634e-05,32.42719008264462,0.02613452611709474,0.02679178446856804,0.000500000000000019,-4.762974528594123e-07,0.8691244825463302,0.00016253014661135617,0.003652858828909416,15.0,70.284035345352,17.978893957765134,128.0,128.0,24,0.75,0.20189999720398152,0.8984375,0.18326100165218595,0.0006834489795918392,0.7929182171747761,0.014743620896668733,0.10058716154309419,0.01859412556972307,0
499,-40.26354166666667,-50.05520833333333,-3.44375,0.6505798361952888,0.3447129819582598,0.5800166125494454,42.0,51.0,6.0,1206.640625,1500.078125,103.203125,64.33718726350556,0.3753909348300822,1928.0895453784335,0.8657949090909093,0.003740072083540996,0.17982532888832348,-8.529166666666754e-05,32.445867768595036,0.018166785671450376,0.01606515187583119,0.0003333333333333262,3.6324249968849853e-07,0.8657811591856949,0.0001453749689152928,0.0029905196783079247,16.0,65.03694859718412,13.957318032540853,120.0,120.0,21,0.6774193548387096,0.17910912351133876,0.9571572580645161,0.16917172800498156,2.5000000000000167e-05,0.756657456472827,0.01224466829236912,0.09747946124807398,0.016182577978479024,0
500,-44.197916666666664,-40.965625,-5.5375,10.203369328791457,19.840716385572076,5.400101272198514,128.0,52.0,47.0,1324.6875,1257.71875,167.671875,64.60529275426117,3.9220134883599704,1936.144325991686,0.8620518099173554,0.005390729252425815,0.3722493323102874,0.00014925833333333342,32.46140495867769,0.015282777273670231,0.018728246118032702,0.0005833333333333357,-2.2662295646579253e-06,0.8620347743980568,0.00023421044693343324,0.004137924838513777,16.0,72.583337535302,21.23361223410149,137.14285714285714,137.14285714285714,25,0.7575757575757576,0.2292406367362689,0.8854166666666666,0.21270275903122401,0.0002817602040816343,1.7095395904886197,0.04265870760478845,0.6002012608118766,0.024953331202230748,0
501,-43.407291666666666,-41.32083333333333,-6.757291666666666,10.623566028642667,20.02683572873048,5.906956435559451,128.0,54.0,47.0,1300.96875,1268.359375,204.65625,64.57881023766207,3.958400555110535,1935.3466912823776,0.8644414462809917,0.01013625033116487,0.49700130535557197,-3.1983333333333404e-05,32.469008264462815,0.015070356139719632,0.018728246118032702,0.0001666666666666927,-4.266434244984257e-05,0.8645537830151271,0.0005345809258233776,0.009467609694436541,16.0,81.26736098120945,27.07778124850336,153.6,153.6,29,0.8055555555555556,0.3191043198771927,0.8125,0.23590358015923465,0.0031600459183673464,2.0444655459339787,0.030376399021975337,0.6918669272841217,0.014857867907036998,0
502,-45.58958333333333,-37.9625,-11.148958333333333,10.920178943576072,19.231231380664802,9.684916266111815,128.0,54.0,61.0,1366.28125,1167.78125,336.96875,64.85956697145431,4.470517935180142,1943.766664618176,0.8757552148760329,0.03711275539369861,2.8103065130862404,0.00017058333333333416,32.46966942148761,0.01465492241211082,0.018728246118032702,-0.0003333333333333262,3.514592753925427e-06,0.8757253883371126,0.002518850481474528,0.02789525113676846,15.0,88.89511560123715,31.96784199385379,153.6,153.6,34,0.8947368421052632,0.38051962605207473,0.7680921052631579,0.27347923355836934,0.0008829387755102092,3.1770963106692878,0.04120628766508629,1.9548451862087566,0.012969794943485918,0
503,-43.297916666666666,-40.31041666666667,-16.51875,7.235963123620026,14.224446966158494,13.77534264924712,101.0,61.0,65.0,1297.484375,1219.65625,503.84375,64.81411506891604,4.011606639902503,1942.342292521609,0.8801432809917356,0.03634754308934494,2.784123364372185,0.00015992500000000057,32.44644628099173,0.03536958361144077,0.0348132315260258,-0.0010833333333333548,1.5167747358142717e-05,0.8800181867216981,0.0025510886141401753,0.026622629450947104,14.0,90.92324563261293,34.21626218930644,153.6,153.6,35,0.8974358974358975,0.420517430720147,0.7632211538461539,0.2920714294844748,0.001794127551020406,6.472928748225533,0.011104087022925663,3.4922566789351275,0.001715465665518055,0
504,-44.925,-35.71458333333333,-24.447916666666668,6.8708775519094605,12.140488210655104,12.90653080135746,101.0,61.0,65.0,1346.453125,1081.71875,741.296875,65.07196759625533,4.278516076697816,1950.0756027388966,0.8755437355371901,0.03733958649453621,2.8103065130862404,6.397500000000038e-05,32.404049586776864,0.04808014164382647,0.048255066546774784,-0.0014999999999999976,5.308852192389497e-05,0.8754537195060298,0.002527734315154296,0.027997333601113367,15.0,87.57208299598136,31.492054428563087,153.6,153.6,34,0.918918918918919,0.384315360662272,0.7757601351351351,0.27039429164594336,0.00019500127551020188,4.454633913551732,0.01346799303730191,0.9104531878923169,0.0030233669699164393,0
505,-44.161458333333336,-35.51875,-26.833333333333332,6.557277601255764,11.92064309384495,11.010664022765486,101.0,61.0,65.0,1323.453125,1075.890625,812.359375,64.9817901539398,3.9427241076864687,1947.4452425347254,0.8632677768595041,0.01139138609426243,0.5955363194998776,-0.00022390000000000002,32.35528925619835,0.04183940924012199,0.037578073116222584,-0.0011666666666666713,-1.765276187030262e-05,0.8633339340865072,0.0006506440666668511,0.010042042410157031,15.0,87.03124378627462,30.093906780998573,153.6,153.6,33,0.868421052631579,0.4293629763452842,0.7754934210526315,0.27328875307154826,0.0006196543367346905,1.7840227336589738,0.014886102246698882,4.280841523453627,0.008344121386933204,0
