,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
343,0.7512785432679313,0.07903750365404856,-0.5424675811557542,0.017125284389661034,0.0144501008513071,0.024211229040991468,0.9138000011444092,0.160599946975708,0.6801999807357788,22.537265583787647,2.3799226811102456,16.273297148942948,0.9304536306684852,0.016785670411772917,27.912289776467826,111.87073645374899,5.3707943552754465,121.03746397694525,121.03746397694525,1,0.01818181818181818,0.016496867473322043,0.5376103896103896,0.02667338983106787,2.060048313202831e-07,0.012895247706091142,0.000597197449484123,0.005845193161028341,0.0463114368250587,2.7905714285714285,2.8789285714285713,1.702338271859249,0.6767218213338386,0.9693090187321672,13.817647298177084,14.512227376302084,93.16244812011719,17.075714285714287,8.698478744443333,11.821940104166666,11.936543782552082,1.6841083959094485,1.7984359471093172,35.56534194946289,0.03679709509015083,0.06498274207115173,-2.3716517857142855e-06,2.007039400130407,0.02710909246108771,1.8956148290562156,-4.3051583426339285e-06,-2.6141178200569523e-08,2.0070395492270747,0.0009380974872592315,0.024888226244020806,2721.0,-0.002661522692325291,0.009606421222625772,3.4501460755503786,2
344,0.7544097713970003,0.07839226525738126,-0.5376042097977229,0.014809529119845866,0.012714181546631138,0.02282665246858685,0.8229999542236328,0.20280003547668457,0.6498000025749207,22.631208856190955,2.3517939578635354,16.12735429389136,0.9300913343686351,0.011396279398890983,27.901404376567516,110.5229168130428,4.578679981970111,120.34383954154728,120.34383954154728,0,0.0,0.012027934228871507,0.5437922077922078,0.022183612567709187,8.359183673468003e-09,0.008329812611795976,0.0003233460699657952,0.0019805273239922533,0.03881792844990293,1.7435714285714285,2.5423809523809524,1.2155589263385633,0.7214378437247915,0.6858025847536992,13.259785970052082,12.15301513671875,82.50555405389694,16.832448979591838,8.36606045112553,8.68650648328993,9.730461968315973,3.4053158134154327,3.603694621584545,35.57686996459961,0.036226578056812286,0.06041537597775459,5.18798828125e-07,1.9820132531879526,0.024130648033354615,1.5646393622721169,-3.633045014880952e-06,1.4322096363170619e-08,1.9820128844862512,0.0008734082045407584,0.021422054445740468,2731.0,-0.0026294524246985264,0.010966505202813642,2.9562766382033097,2
345,0.7525956953082766,0.08143378928729467,-0.5397743238778341,0.015289401599564451,0.01446576366982742,0.02184402201711444,0.8229999542236328,0.20280003547668457,0.6358000040054321,22.576815716368813,2.4430202502012253,16.192436287743703,0.9301529409231232,0.011124534227639924,27.90326185651111,107.80639465719453,9.559640026991461,120.34383954154728,120.34383954154728,3,0.057692307692307696,0.029030623673017047,0.5616483516483517,0.05797903630735069,3.668897959183668e-05,0.025709726462084026,0.001579610816598151,0.017931224892125022,0.06144020314365134,1.704047619047619,2.162857142857143,1.2619039757409949,0.6999985422725347,0.7878687802730074,17.726033528645832,23.191935221354164,90.75633305140904,15.580714285714286,7.610868662183241,9.00480482313368,10.214691162109377,6.909230965744918,4.610559185225117,35.583740234375,0.03530940040946007,0.06003490835428238,6.670270647321428e-07,1.9681370988879157,0.01720754435463077,0.9408816216678856,-2.5431315104166665e-06,8.353317817810682e-08,1.968136655963425,0.0007444257687948342,0.013199435798707531,2727.0,-0.0026463474593192734,0.01081776427484634,2.9562766382033097,2
346,0.7541089051451002,0.08626396112214951,-0.5359034665340469,0.01311890874728277,0.014716979430356441,0.017017891427197906,0.8229999542236328,0.20280003547668457,0.6017999649047852,22.62218201151916,2.5879282623529436,16.076356424604143,0.9294657290026004,0.009273604444827594,27.882648020413466,101.61651830257117,9.925010707816837,119.31818181818181,119.31818181818181,3,0.061224489795918366,0.030746107546349676,0.5963848396501458,0.06115785628457019,5.397750937109526e-05,0.024833536669942723,0.002327472363184896,0.027954033223930475,0.0937229519145355,1.6736734693877553,1.7794642857142857,1.1852632181474339,0.7817183902030402,0.9405490645831841,17.726033528645832,23.191935221354164,83.68543962751114,15.081008403361343,8.821902770430299,6.6702561151413695,6.990203857421875,7.269959266819849,5.366546527945868,35.58787536621094,0.034899890422821045,0.059653401374816895,2.964564732142857e-06,1.9627944338146286,0.019531019145329898,1.8794009371816784,2.0345052083333333e-06,-3.0992656411680956e-08,1.9627942027853709,0.000719735821281576,0.016064461377975018,2722.0,-0.0026530086934569335,0.010416304025733002,2.9562766382033097,2
347,0.7501063909473873,0.09311808499268123,-0.5402782758701415,0.009253501444952888,0.006932935214122711,0.01201007904934972,0.8201999664306641,0.12419998645782471,0.5893999934196472,22.5021194427354,2.7934214069162095,16.20757513327258,0.9292278282760398,0.006690957022213431,27.875507140398465,96.50628708971817,9.369258830284364,119.31818181818181,119.31818181818181,4,0.08695652173913043,0.03414853509273262,0.6272670807453417,0.05764671193785016,2.4601599999999975e-05,0.029408011874380902,0.003249708997886419,0.020909749256060102,0.11050420585274032,1.5167346938775512,1.8767857142857143,0.7505398307114562,0.7575439469975673,0.808155498165013,9.474894205729166,23.191935221354164,79.17065313430061,15.989915966386553,8.063183555182098,4.900788806733631,6.607208251953125,6.959483352163486,2.7503238986014398,35.59101104736328,0.03561682626605034,0.0588800422847271,3.7202380952380953e-07,1.983718614136399,0.03336108784063863,2.093723720690933,3.941853841145834e-06,-2.9010812028919045e-08,1.9837192763780416,0.0006850131428773726,0.031474370571497316,2703.0,-0.002654224979009556,0.008181038315319158,-7.34777630125047,2
348,0.7507182382401966,0.09662593321573167,-0.5381470567584038,0.007761802020099645,0.006058244924804637,0.012135292048990894,0.7954000234603882,0.12300002574920654,0.623199999332428,22.52048043293612,2.898640853592328,16.14362998843193,0.9288294027911779,0.006070635870717013,27.8635524512404,94.81045198624811,4.4105047128396055,104.73815461346634,104.73815461346634,1,0.021739130434782608,0.021241511576602944,0.634223602484472,0.029757905933535864,7.151804081632645e-06,0.024443292979372713,0.00025852469995593316,0.0069139752754737455,0.01057650866330072,1.638809523809524,1.7218367346938774,0.7159411372579038,0.38742531625695464,0.9517798585595197,8.923848470052084,12.71575927734375,61.585190327962245,14.003809523809522,7.43674769209146,5.999772813585069,6.89115978422619,3.585087722553425,1.870614346618065,35.59878158569336,0.03601015731692314,0.05887695401906967,3.336588541666667e-06,2.013520716281228,0.04186212475082208,2.093723720690933,4.286993117559524e-06,-2.5375723984255626e-08,2.013521192931835,0.0006777998027381,0.04040049497550501,2694.0,-0.0027085066261725633,0.007944038165486155,-7.2100393472406825,2
349,0.7513904949313118,0.09966131473722913,-0.5361248759911174,0.009373258955753135,0.0065967617833225,0.014580250208918195,0.7954000234603882,0.13399994373321533,0.623199999332428,22.54065784786429,2.989705013547625,16.082934851135526,0.9285704081019754,0.007133885878601247,27.85577225271551,94.63816238210232,6.256088417141936,106.8702290076336,106.8702290076336,4,0.08695652173913043,0.03644210766248782,0.6369565217391304,0.04514062489139709,5.23942757184505e-06,0.06706571293556143,0.0009573878218821474,0.013444067301330088,0.01427536933517775,1.2424489795918368,2.1016666666666666,0.26975068316945433,1.19623343587553,0.5911731861658225,16.263224283854164,12.71575927734375,70.89420485723586,13.32904761904762,7.9176371564116,7.216288248697916,7.250722249348957,2.948535363731488,4.335207549380561,35.60637664794922,0.03609563782811165,0.06001228466629982,2.596900576636905e-06,2.0532547817372815,0.03129822802311985,1.3533778055110877,2.5794619605654763e-06,2.795145962503083e-08,2.0532546829201865,0.0006604941603758683,0.02933052632370579,2686.0,-0.0026760047733497064,0.008040100487625507,-15.665701111003669,2
350,0.7522799236944744,0.10057942946751912,-0.5344464190375238,0.01284474020581991,0.009641934297427004,0.0189175962462815,0.8206000328063965,0.15939998626708984,0.623199999332428,22.567331139445304,3.0172373126234326,16.032621856842724,0.9285364245578395,0.010498476691418459,27.854768635554365,99.34408443067039,8.522136803645285,115.38461538461539,115.38461538461539,3,0.061224489795918366,0.03404616213999142,0.6086880466472303,0.055655449784994114,6.62662450645564e-05,0.047551045672410926,0.0014286449443955782,0.03174684932091908,0.030044448533010425,1.5839999999999999,3.4411428571428573,0.6155411755321574,1.8674232820348242,0.46031218864164725,16.263224283854164,12.71575927734375,95.90507550920759,12.732857142857142,8.693380193208709,9.735636393229168,9.64703369140625,3.317282708906454,5.20718161103605,35.61214828491211,0.03549226000905037,0.05696795508265495,2.964564732142857e-07,2.0666970802962137,0.022092189369980208,1.2527843779840986,2.4704706101190477e-06,3.2680703224475776e-08,2.06669725954093,0.0006576801943006264,0.01922855491363654,2690.0,-0.002698026516966454,0.009275141328993871,-9.57851941324166,2
351,0.7510418667509442,0.0990919435620308,-0.5368927999507813,0.015465047298665697,0.013703305743508493,0.020777401065101498,0.8293999433517456,0.15939998626708984,0.6441999673843384,22.530180431093488,2.972613163931029,16.106009712815286,0.9288816821761516,0.013207827963238453,27.865116943680476,104.59741810986255,10.474158757280543,121.03746397694525,121.03746397694525,6,0.11764705882352941,0.03584034894145003,0.5800280112044818,0.06463087556049787,5.137086214077469e-05,0.046600958337706944,0.0021876414500791082,0.057169574727279904,0.046944130080453485,2.6389285714285715,3.367714285714286,1.462445315565819,1.5863701603706133,0.7835963349452787,20.751749674479164,25.149841308593746,104.60536767868768,15.07168831168831,10.08396185831706,14.38128153483073,12.435770670572916,6.94351802459278,4.353906537913704,35.614410400390625,0.03573022782802582,0.05735061317682266,-1.1858258928571428e-06,2.0678207821053816,0.023221341913802866,1.3636732112657253,-3.633045014880953e-08,-3.899031157529e-08,2.067820976337369,0.0006545715981262282,0.020450502057543913,2694.0,-0.002656932195239587,0.00980545364186863,-9.57851941324166,2
352,0.7517273998090199,0.10054583824532373,-0.5353462477014178,0.015215243118044378,0.014093285470581637,0.02072317699068484,0.8293999433517456,0.15939998626708984,0.6441999673843384,22.55077499423708,3.016237290246146,16.05956771671772,0.9287012523587761,0.01314200861350721,27.859700043245738,105.79487232264978,8.789750082201628,121.03746397694525,121.03746397694525,3,0.058823529411764705,0.024090814576073913,0.5712605042016806,0.04997370021312288,6.48912446480633e-05,0.024132069561578623,0.0012037185508764234,0.00884607715692236,0.04988045255732641,2.2782142857142857,3.078,1.5920149519218898,1.2281639191267988,0.7401605866518147,20.751749674479164,25.149841308593746,105.13772764660065,15.992597402597402,7.926989073834455,12.429402669270834,13.042989095052082,7.768237265754097,6.8044417453304815,35.61841583251953,0.03604386746883392,0.057736337184906006,-4.4613792782738093e-07,2.0488560094724844,0.023033657511574452,1.0833145809836435,-1.6348702566964285e-06,1.9406655234256734e-08,2.0488561481517635,0.000663908625994517,0.02022526877038099,2688.0,-0.0026868532557787427,0.009840544209426533,-9.57851941324166,2
353,0.754316885471344,0.100731457395213,-0.5310096475709052,0.015368484417088872,0.012835129246767262,0.02135533825245708,0.8293999433517456,0.156000018119812,0.6441999673843384,22.628433706930707,3.0218018646751132,15.929513569985117,0.9283584890084523,0.010933125966927717,27.849422547707093,104.15442958022912,10.014242311463327,121.03746397694525,121.03746397694525,5,0.1,0.02809812045631954,0.5815142857142857,0.05694423337165682,0.0001590275411911705,0.025355559798615118,0.004238093876101724,0.01068576791634823,0.16714653156004083,2.4585714285714286,2.076857142857143,1.5360734906597024,1.0727859592135396,1.183794194524694,14.169820149739584,17.39654541015625,114.06481519426619,15.62065934065934,8.144387664440599,9.291195339626736,7.26788330078125,5.5253660340741595,4.849700090831814,35.62270736694336,0.036139991134405136,0.06266080588102341,1.483735584077381e-06,2.038664822578203,0.022069683085856273,1.0833145809836435,-1.5077136811755952e-06,-7.876019668329879e-08,2.038664958102663,0.0006671494995052741,0.01911881255842152,2686.0,-0.0026669480234014155,0.008765007261891614,-6.519362060805147,2
354,0.7561180091074535,0.09966853295053754,-0.5286203808046522,0.011505288135808277,0.008701292609566853,0.0171139141045388,0.8118000030517578,0.1258000135421753,0.5995999574661255,22.68245998748711,2.9899152742113384,15.857849281259945,0.9281962201131163,0.006365086884973024,27.84455691649417,99.78862360331198,8.948082259263408,118.98016997167137,118.98016997167137,3,0.0625,0.026178683906922573,0.6062500000000001,0.05597969824540195,4.832803398583928e-05,0.023728818499439464,0.00355989487425582,0.009775554880788453,0.1500241098957335,3.0575,2.7262857142857144,1.3470380867454554,1.2953715407447504,1.121489205617271,15.485127766927084,25.333964029947918,101.64504561651319,15.203636363636363,8.54951541691446,10.566609700520834,10.7086181640625,9.119342420715585,4.464438161643086,35.626102447509766,0.03533099591732025,0.06266080588102341,1.4096214657738096e-06,2.0418078199715097,0.02389006687474796,1.1210464380985457,8.174351283482142e-07,1.218654201739539e-08,2.041807816551022,0.0006749276948020967,0.021252698995846364,2684.0,-0.00265931245298773,0.007978739543155509,-2.8636588415348845,2
355,0.757033409340041,0.09491929505552564,-0.528813076090245,0.010512905439064905,0.006907466932562599,0.015499365940902997,0.8118000030517578,0.12259995937347412,0.5945999622344971,22.70993513737406,2.8474371374504908,15.86361028271062,0.9285047750104197,0.0054655541792432835,27.853812626279893,97.9074336527704,9.26406762008379,118.98016997167137,118.98016997167137,3,0.0625,0.026033980266720772,0.6182440476190476,0.05772562917707254,1.573984173261144e-05,0.01714167107136341,0.0041769993838449765,0.005893857486268501,0.24367515666678508,1.967142857142857,1.8291836734693876,1.2562022996663693,1.1562495562096025,1.075421175945554,15.485127766927084,25.333964029947918,93.88474448067801,18.250285714285717,8.591558666885225,9.064704047309029,8.302292596726192,7.251446563073539,4.105330930030236,35.62724304199219,0.035213813185691833,0.06266080588102341,-7.411411830357142e-08,2.053643244742484,0.022179847432795562,1.1271946525743743,1.5077136811755952e-06,-2.2983638723279908e-08,2.0536428851142383,0.0006749799187474595,0.019344729035904437,2701.0,-0.0026413624323320915,0.0076445345508813186,-12.347377433457329,2
356,0.7577024571100871,0.08390639937207812,-0.529967657103425,0.021975943451009734,0.0333365277655624,0.031250719833214015,0.9733999967575073,0.1690000295639038,0.7627999782562256,22.729955713323186,2.6579182680164064,15.898200855978898,0.9296147307784675,0.020157899834580738,27.887044202121544,99.54388276221191,8.120830757128065,119.65811965811966,119.65811965811966,0,0.0,0.017481768929314884,0.6068804664723033,0.05093926074908514,0.000398043215326947,0.0038509241471966086,0.001344197344724223,0.00969110432083036,0.3490583801041031,1.2017857142857142,1.9034920634920633,0.1453650401505093,1.0357921396269503,0.6313584056037358,15.09307861328125,8.83544921875,75.79307483491444,18.105789473684208,7.401882384232225,7.21258799235026,6.004469129774305,1.5131237924598038,3.0857014972147003,35.62763595581055,0.03499848023056984,0.055817827582359314,4.446847098214286e-07,2.0597732621688776,0.017403211871440876,1.2477385778781371,1.6348702566964285e-06,4.2858442196141246e-08,2.059773711338705,0.0007013823412389681,0.013565803436020206,2714.0,-0.0026401679440115947,0.007756675604873432,-3.75044755063082,2
357,0.7540448099999201,0.08511336171910876,-0.5351755811231477,0.02456774010730032,0.034812891350205724,0.03377843305743798,0.9733999967575073,0.18980002403259277,0.7627999782562256,22.620264871375902,2.6941162811858312,16.054505719414777,0.9299207862364347,0.021085245666352153,27.896295524512034,107.31732999262502,11.770515447566085,126.8882175226586,126.8882175226586,0,0.0,0.012997983652536753,0.5658791208791208,0.06225337768707868,5.0392613744273104e-05,0.003143390056079296,0.0005613315971850565,0.006773766750814745,0.17857522839058576,1.2931428571428571,1.5704285714285713,0.25378908163903285,0.5573106157691413,0.8234330937869554,22.02178955078125,26.8316650390625,87.16432182675315,14.367467532467531,8.55009062578036,9.340555826822918,9.110768636067709,6.226992363773181,5.073566401767942,35.63081359863281,0.035181403160095215,0.0577239990234375,8.167085193452381e-07,2.064861571707616,0.021937357161028286,0.8996735347655833,2.724783761160714e-07,1.6046369758848534e-08,2.064861975919366,0.0007125329727123963,0.019039926801981397,2728.0,-0.002643335081839481,0.008073363447469416,-4.24383120436651,2
358,0.7506016770885104,0.08519939010200046,-0.5405811809159461,0.025132361942823752,0.034863706056870884,0.03439421619888347,0.9733999967575073,0.18980002403259277,0.7627999782562256,22.516980026960372,2.6967042756080626,16.216654284596444,0.9303004084083223,0.021472138282094527,27.90768115496715,112.5883185833315,7.2174931118775625,126.8882175226586,126.8882175226586,0,0.0,0.009608748218578855,0.5350649350649351,0.033623273790555706,2.551693061224488e-05,0.002725733514024994,0.0004931961217382713,0.0017018995537238667,0.1809406969538948,1.3657142857142857,1.6137142857142857,0.2788769183724373,0.5546902794555255,0.8463172804532578,22.02178955078125,26.8316650390625,89.15237521216983,14.842993197278911,8.80038178234427,9.97104220920139,9.487131754557293,6.113104073068129,5.118061557828727,35.63395690917969,0.03535381332039833,0.056208763271570206,2.223423549107143e-07,2.0617244777313433,0.022951130355058306,1.807729928158909,-1.071748279389881e-06,-9.342037019140812e-08,2.0617246961232696,0.0007484390602420807,0.020129597724196327,2724.0,-0.002657383397944592,0.008158396210121018,-4.24383120436651,2
