,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
357,55.505208333333336,-23.819791666666667,-16.564583333333335,2.6567472982196145,1.7421920932924002,6.934665023853391,71.0,28.0,39.0,1663.40625,713.84375,497.234375,63.069310028531056,1.7439321063904387,1890.098812233533,2.967606066115702,0.048156477462527644,0.7177132942127924,-0.0007675083333333332,33.303636363636365,0.02793143908315806,0.02347891705726315,-0.0007500000000000284,5.625549989338503e-06,2.9676287214314088,0.0014233278959585466,0.0466268449107082,16.0,98.9042311235004,24.115452078253156,147.69230769230768,147.69230769230768,29,0.6590909090909091,0.3149161681314273,0.6534090909090909,0.20422214426238916,1.806250000000007e-05,0.9191747442322002,0.0022210544773561738,2.03168442076268,0.0024163571630892145,2
358,54.5375,-22.971875,-20.663541666666667,2.489279095775857,1.5125312066339878,5.892113722872624,71.0,28.0,39.0,1634.375,688.421875,620.1875,63.00149564007618,1.7437642558925657,1888.0643805798868,2.9357958429752067,0.05137993797418931,0.7177132942127924,-0.00045836666666666527,33.26867768595041,0.04289025296735707,0.03917863944376315,-0.0010833333333333548,-7.946835241492428e-06,2.935758555875148,0.0014045250734003836,0.050018249027448405,16.0,101.96016041985861,23.631530303351997,147.69230769230768,147.69230769230768,30,0.6382978723404256,0.2914441762678314,0.629654255319149,0.18588385081154993,0.0008081836734693936,0.7573608169537845,0.005836261990330001,1.9593709414412446,0.007706052200857573,2
359,54.34583333333333,-22.5375,-22.176041666666666,1.148904973828945,0.8066455747931265,3.1805478036962787,73.0,27.0,36.0,1628.625,675.390625,666.25,62.96196520761455,1.030927832166185,1886.8812384769703,2.912580438016529,0.06360365884634982,0.9238381557510443,-0.0021212916666666654,33.23247933884297,0.03328516885459074,0.0339650200566993,-0.0009166666666666619,-4.1488934954376824e-05,2.9126441178506943,0.0005449206080301012,0.06305433223724745,15.0,102.9633788511088,22.340145977722884,147.69230769230768,147.69230769230768,30,0.625,0.2641542511820569,0.6181640625,0.1686458690219941,0.00017367474489795922,0.7047985919916417,0.0014051678484266216,2.0072411891185853,0.001993715459129756,2
360,55.05416666666667,-22.219791666666666,-20.016666666666666,4.483439822155405,1.8480349807107428,6.128802674439945,127.0,36.0,36.0,1649.90625,665.890625,603.671875,63.02629224240086,3.7566644569547774,1888.8235031783656,2.8649020909090908,0.04186814658361541,0.5102052499124159,-0.0009806999999999973,33.205702479338846,0.022149993798144054,0.023542555217750748,-0.0005833333333333357,3.334336956635094e-06,2.864887069303336,0.0010868071873455414,0.04112903381328494,15.0,103.10682225419076,24.721902717655155,147.69230769230768,147.69230769230768,32,0.6808510638297872,0.25754989095614417,0.6226728723404256,0.17671729126689076,5.2045918367346146e-05,1.044541899758648,0.0027237008798632343,1.9235226253579534,0.0026075554082536784,2
361,55.73125,-22.053125,-18.365625,4.427501940993363,1.823541262043445,5.726461387806755,127.0,36.0,36.0,1670.203125,660.890625,554.15625,63.01763181865068,3.7559614795218526,1888.5536365452117,2.8184183966942147,0.05534065495995103,0.7590994933876647,-0.0015030333333333331,33.1899173553719,0.02228648435131722,0.018316388009502176,0.0002500000000000095,2.3694612489227005e-06,2.8183875579926414,0.0010811361023230386,0.054812180727478434,15.0,108.23163943083657,24.255813410299492,147.69230769230768,147.69230769230768,30,0.6,0.21830539730466342,0.59125,0.17125912384454148,0.002843174744897964,1.5785874323867357,0.010323646474068995,3.4444162342972815,0.006539800243094689,2
362,56.26354166666667,-22.022916666666667,-17.140625,4.218550792621864,1.7828745028900819,4.3409407132603945,127.0,36.0,36.0,1686.125,659.96875,516.359375,63.01505044091506,3.649383682522944,1888.4893466909625,2.763191842975207,0.06774174042910155,0.8462995869139799,-0.0010339999999999978,33.17305785123966,0.019448723649155727,0.01570685715186602,-0.0002500000000000095,-5.209156333806379e-07,2.763117656639722,0.0010092035580661154,0.06746771526738611,15.0,107.59045482329164,21.777614266971085,147.69230769230768,147.69230769230768,29,0.58,0.17186050495464428,0.585625,0.14328184637280467,0.0006760000000000003,0.6377392667466879,0.00302423157734479,1.1009319201766674,0.004742112858711622,2
363,56.05625,-22.072916666666668,-18.05,0.2435896908738134,0.4268291926780808,0.5159941860137573,57.0,24.0,20.0,1679.9375,661.5,540.921875,62.894874655404905,0.24864716816876525,1884.8791077857438,2.694063578512397,0.05889713300024709,0.7725608819521251,-0.0018015000000000004,33.15520661157024,0.018635218304215793,0.020948794328505046,-0.000416666666666643,-5.608430342722615e-06,2.69407121925421,0.00025171667968965187,0.05874423439077384,14.0,107.57043243317291,21.306817839333423,142.22222222222223,142.22222222222223,31,0.6078431372549019,0.17785066593915244,0.585171568627451,0.14391620179026227,9.000000000001325e-06,1.1014150047306983,0.0006189977047916394,4.074189429052179,0.0005620022445063634,2
364,56.05625,-22.077083333333334,-17.98125,0.23488139737606575,0.3876959629944865,0.3786798614925278,57.0,24.0,20.0,1679.9375,661.625,538.890625,62.87541697249792,0.2386221584829638,1884.3043330811602,2.626626743801653,0.059177244312226214,0.666243076131813,-0.0015456666666666674,33.142561983471076,0.01480054307803026,0.02619389692633639,-0.0006666666666666524,1.7055360690649885e-06,2.6265706526807735,0.00022460864113821712,0.05904048051158264,14.0,103.14481570286391,21.474977423640127,142.22222222222223,142.22222222222223,29,0.6041666666666666,0.18780449566084814,0.611328125,0.14753098329469996,1.8367346938775965e-05,1.4934197738782136,0.0028098237561125427,1.947237582829895,0.0018814695005783953,2
365,56.053125,-22.053125,-17.972916666666666,0.22888002907272909,0.329599859994408,0.33118447989334016,57.0,24.0,20.0,1679.84375,660.90625,538.625,62.86126720858893,0.2250961210603049,1883.8754764491541,2.5635006776859504,0.05614096964132356,0.6570479282448729,-0.0013989750000000024,33.13545454545454,0.01259673314595439,0.010487039774469858,-0.0001666666666666335,-8.732565704902016e-06,2.5635251386703732,0.00030091913291328245,0.05596139078382593,13.0,106.45105146568986,20.449313759587284,142.22222222222223,142.22222222222223,22,0.44,0.19529655547162533,0.5909375,0.14749503434438055,3.7297193877551016e-05,1.5297310861955187,0.004484598297676462,1.058527013353041,0.00293162526286223,2
366,56.030208333333334,-22.147916666666667,-17.96875,0.17714153455327433,0.366566037327822,0.2758745563355442,57.0,23.0,19.0,1679.15625,663.75,538.5,62.87280584617223,0.20634121304114272,1884.2216355766532,2.505625561983471,0.04568134812257345,0.5810078542068798,-0.0013350166666666664,33.13,0.014545454545454235,0.010487039774469858,0.0,5.356807103746454e-06,2.5055703352290504,0.00031672188341154396,0.04542313060662091,14.0,104.25198284600768,17.84323521826321,147.69230769230768,147.69230769230768,23,0.46938775510204084,0.1739780194075653,0.5959821428571429,0.12335492749685804,0.0006411747448979632,0.6335848639997272,0.0022586958075955735,1.4532688982241906,0.0035649459700422166,2
367,56.02291666666667,-22.117708333333333,-17.983333333333334,0.1496378730654628,0.32547874727938153,0.2576604138956718,57.0,23.0,19.0,1678.9375,662.84375,538.9375,62.859555425451,0.17748252868377015,1883.8241229550163,2.4538397438016526,0.04330804705530232,0.5378142190037232,-0.0012177583333333334,33.126033057851245,0.01399405652133355,0.010487039774469858,0.0,-4.229432857415173e-06,2.4538711399248117,0.0003284315590882927,0.043152174483559284,14.0,105.92744609385817,18.72961316646854,153.6,153.6,25,0.5,0.20483483655827966,0.58875,0.13252505659308356,1.1479591836733665e-08,0.5566187642606296,0.0012417635080624572,1.0323149632510558,0.002230904863065337,2
368,56.010416666666664,-22.108333333333334,-18.147916666666667,0.10152910775842672,0.3108009366495253,0.4220434334546886,57.0,23.0,19.0,1678.5625,662.5625,543.875,62.893154424073735,0.16795809878661735,1884.8320929136985,2.3998973057851236,0.051066294017758404,0.68446912549856,-0.0015456749999999983,33.11876033057852,0.012302673762598113,0.010493374442139615,-0.0003333333333333262,9.87361543376124e-06,2.399789439573206,0.00028393210383416976,0.05083817886573669,15.0,107.55940309958652,16.77098501333372,153.6,153.6,20,0.39215686274509803,0.1663016836956259,0.5747549019607843,0.11474950596027698,0.0002446989795918372,0.3688265795773201,0.00623957396812027,1.6983957947849784,0.016917365270341687,2
369,56.009375,-22.003125,-18.448958333333334,0.10663227798529547,0.0853340555796258,0.5097987330936483,57.0,23.0,19.0,1678.53125,659.40625,552.890625,62.942846166764944,0.16829961466785184,1886.3182531265447,2.342609297520661,0.05225892063192617,0.713492968990159,-0.0015030333333333368,33.114132231404966,0.014974878218718913,0.010493374442139615,-0.0001666666666666927,-5.3626183141358305e-06,2.3426315485748863,0.00026326731608532813,0.05224969555551918,14.0,108.75217632309356,14.991182385128662,153.6,153.6,15,0.28846153846153844,0.1435060269793982,0.5655048076923077,0.10517513713838648,5.518367346938656e-05,0.39241871467484524,0.005051284871646289,1.305621279292746,0.012872181378586237,2
370,56.17604166666667,-21.941666666666666,-18.225,0.9796092749648823,0.5869530550980112,2.4629335489750157,72.0,29.0,30.0,1683.4375,657.625,546.90625,63.05620157351394,0.787814352313818,1889.6655092293918,2.2897614214876043,0.04312702810423343,0.5652237131160206,-0.0012258749999999985,33.10685950413224,0.015642338068523016,0.010493374442139615,-0.0003333333333333262,-7.246761959586756e-06,2.289759933598058,0.0002908360601048442,0.04296300103642445,13.0,107.87625945791004,14.725821781253511,153.6,153.6,11,0.21153846153846154,0.10332070704801609,0.5688100961538461,0.09540110632467279,0.0005322908163265299,0.4274305893455848,0.0048289523499925316,1.0770864435732208,0.011297629300200231,2
371,54.75416666666667,-22.286458333333332,-21.120833333333334,3.066958206250762,2.273081599194631,5.862662873833206,72.0,33.0,47.0,1640.953125,667.859375,633.59375,63.1475235679223,1.4590438325711954,1892.4572077103016,2.252982487603306,0.02839550311334111,0.5388437707666254,-0.0010553166666666689,33.09859504132232,0.01602197793858145,0.01574481936514323,-0.0001666666666666927,-1.1578772102235262e-05,2.253041652357793,0.0003952355153607953,0.027955698260982306,13.0,106.43821746684273,18.082161428219656,153.6,153.6,18,0.36,0.14027024413718728,0.5834375,0.11922642914324827,2.358418367347046e-06,0.7605806370647594,0.0011733125602154727,1.954120303228141,0.0015426537345777465,2
372,53.35729166666667,-23.136458333333334,-23.473958333333332,3.206511759674452,2.5002341470211458,6.011737560661135,72.0,33.0,47.0,1599.015625,693.375,704.234375,63.11706175363249,1.4944532739910286,1891.5426082007307,2.2135183884297525,0.03632992453201651,0.5039395313233005,-0.000916741666666665,33.08752066115703,0.016972558879991443,0.01574481936514323,-0.0003333333333333262,-7.5578225106729325e-06,2.2134963418210596,0.0004940067138408606,0.03608582443194526,14.0,107.7821193214961,20.19792826127858,153.6,153.6,24,0.47058823529411764,0.15782023495895575,0.5787377450980392,0.12110825870995981,9.298469387754439e-07,0.7891590620556577,0.0016057489419343152,1.1597876863420749,0.0020347595550021893,2
373,52.17395833333333,-23.877083333333335,-25.772916666666667,2.170817088470888,2.2577403511155913,3.6157202822843226,66.0,33.0,47.0,1563.453125,715.671875,772.515625,63.06904765134586,1.2879324589943106,1890.0694217284656,2.1684829752066115,0.051783552209612546,0.7673151588980847,-0.001204558333333335,33.07677685950413,0.015757190463224758,0.01575433860818728,-0.0003333333333333854,4.818217895423143e-06,2.1684900766914477,0.0004795206496835361,0.05159767998134403,15.0,105.19459526552333,24.056495999604845,153.6,153.6,27,0.5510204081632653,0.17289293731508382,0.6061862244897959,0.16154854131356755,4.1786989795918725e-05,1.0904612117861474,0.00531064886897799,1.3458703485423709,0.004870094242306229,2
374,52.590625,-24.220833333333335,-24.752083333333335,0.8827723995317253,0.4799992766198252,1.4430132800459214,57.0,26.0,29.0,1576.09375,725.84375,741.765625,62.992407877068494,0.3698083048996378,1887.8001526943976,2.1158253636363633,0.04152365734282045,0.5771460391187633,-0.0011299333333333328,33.064710743801655,0.013549686963253878,0.0157638693687767,0.0,3.6179270208993926e-06,2.115784186435728,0.0003885088249154296,0.04134823496271675,15.0,106.25112710900316,25.088392405447227,153.6,153.6,28,0.5714285714285714,0.1805206004157951,0.6029974489795918,0.1686093508528602,0.001077246173469391,1.2683517960242194,0.011939821758472854,1.7389229955753864,0.009413651477373601,2
375,52.97708333333333,-24.134375,-24.1,0.1752849862050053,0.34409547033974935,0.4334935601213317,54.0,25.0,26.0,1587.65625,723.28125,722.234375,63.00894473594532,0.24360130525654147,1888.2955133798255,2.0695213553719007,0.03654413762549427,0.607019090812899,-0.0011299333333333328,33.05743801652893,0.015022238370251326,0.0157638693687767,-0.0001666666666666927,-2.9654495144952066e-06,2.069548827606438,0.00023626714522848076,0.036402130423516706,15.0,98.70550226860998,27.90537317477361,153.6,153.6,30,0.6818181818181818,0.28644071475064514,0.6704545454545454,0.23674976314382457,0.00036508290816326423,2.6489261114931284,0.02051184944685571,2.481480249170133,0.007743458512436095,2
376,52.9375,-24.2375,-24.166666666666668,0.2505202919259569,0.42555111326373,0.45567410381641055,54.0,25.0,25.0,1586.46875,726.375,724.234375,63.04141864894283,0.3067866719020244,1889.2697307697508,2.0272250661157027,0.03852885569804258,0.5375256442200659,-0.000933725,33.04438016528926,0.016205935142933083,0.01840510071630806,-0.0001666666666666335,-5.5721916238860655e-06,2.0272281810026134,0.0002459817053862652,0.03844339940927203,15.0,97.32153389568076,27.44989976947432,153.6,153.6,28,0.6511627906976745,0.3347544575879461,0.6820494186046512,0.24899607020857406,0.005235556122448984,3.4461402651001394,0.04802245641942341,2.9045181752458387,0.01393514271771174,2
377,52.86875,-24.411458333333332,-24.322916666666668,0.3437878767011231,0.4920979305624937,0.5533005449622795,54.0,25.0,25.0,1584.421875,731.578125,728.9375,63.11220235030736,0.3804026294921979,1891.406033600752,1.9851526033057851,0.036668626386856,0.5802487727014629,-0.0010509833333333328,33.034628099173545,0.01671547619186238,0.01840510071630806,-0.0003333333333333262,-2.970881444314987e-06,1.9851580651940028,0.0002389704896515933,0.036482448086740296,15.0,95.41402461973361,23.55556361762293,153.6,153.6,29,0.6904761904761905,0.29965005949521817,0.6748511904761905,0.1996392211704282,0.00025714413265305873,0.9719449742768236,0.009413652703654756,2.89939574285679,0.009685376181567265,2
378,52.74791666666667,-24.5375,-24.552083333333332,0.4366012594143794,0.502752838546603,0.5452406132973671,54.0,25.0,26.0,1580.78125,735.375,735.796875,63.14902713333673,0.42125460998567543,1892.4979853015677,1.9450041570247933,0.03377660245723148,0.5345479411486799,-0.0009870250000000005,33.02289256198347,0.014283899306094914,0.013150478875430872,-0.000416666666666643,-9.198198124237558e-07,1.9449913227269626,0.00019776460813203096,0.03359154434724007,16.0,96.00562856827742,22.042771901628534,153.6,153.6,25,0.5681818181818182,0.30237973296333326,0.66796875,0.2001565493930058,0.0012755102040816334,0.9696125858959733,0.027411446299728404,2.7002634359056126,0.02827051411920234,2
379,52.725,-24.673958333333335,-24.539583333333333,0.4465142774872938,0.47318618421352454,0.5366716808771965,53.0,25.0,26.0,1580.09375,739.453125,735.40625,63.17797686985143,0.4189633625797336,1893.3543866808438,1.9090559008264463,0.03211827535081585,0.5588861458164927,-0.0009487249999999985,33.01578512396694,0.015414497100211045,0.010525162921406137,0.0,-3.3857436931088514e-06,1.9090708902823044,0.0001595224994171254,0.03202957468233927,16.0,99.80709176699854,18.529385897901626,153.6,153.6,26,0.5531914893617021,0.22083872746009847,0.6269946808510638,0.15113355143925794,2.3246173469387686e-05,0.8402033490554568,0.0008366383116545053,2.5968006324188355,0.0009957569350265512,2
380,52.657291666666666,-24.703125,-24.563541666666666,0.4746149298086,0.4747703666423028,0.5421061918700882,53.0,26.0,26.0,1578.078125,740.328125,736.140625,63.14242347733002,0.42571399967857215,1892.3068518199657,1.8721289669421488,0.03204372774842896,0.5530882258381341,-0.0008954249999999997,33.00454545454546,0.016762808104168976,0.015792530965225253,-0.0003333333333333262,-1.211899445159957e-06,1.8721019760232054,0.00019214766208686828,0.03196531138581738,16.0,100.29249331094354,22.702704104430886,153.6,153.6,27,0.5869565217391305,0.2688932919032298,0.6379076086956522,0.1892273341539768,0.0016956747448979635,1.0593048317261204,0.01086891132273951,2.992494014562085,0.010260418906075215,2
381,52.54479166666667,-24.803125,-24.597916666666666,0.4979896651510171,0.4130559700270655,0.5212123620837181,53.0,26.0,26.0,1574.703125,743.328125,737.171875,63.10097650848835,0.40580825751352995,1891.0633996984118,1.8376863801652894,0.03089143562696858,0.5447469604260062,-0.0008634416666666663,32.99371900826446,0.015541585451790765,0.015792530965225253,-0.0002500000000000095,-3.1516445519703634e-06,1.8377110603081923,0.00020734495215553463,0.030751296192609745,15.0,102.21329872677173,20.61796931677031,153.6,153.6,29,0.6041666666666666,0.22193258542495345,0.615234375,0.15053429284906383,1.6576530612244933e-05,1.0488983420596345,0.0009390957310468241,2.2163991109085788,0.0008953162507653505,2
