,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
456,46.516666666666666,-40.33541666666667,-12.373958333333333,0.7357913351548039,0.5755394510563304,0.6806468724166413,51.0,44.0,19.0,1393.984375,1208.78125,370.734375,62.808871673914624,0.492457155216066,1882.220572918586,0.4570986280991736,0.005349672567615523,0.44024150242140214,-5.330833333333322e-05,29.9693388429752,0.01497852662374737,0.011592780683937815,0.0001666666666666631,-5.863746174251514e-06,0.4571150022259335,0.00019825683594895088,0.004944361890392923,15.0,88.58329016590838,21.56570917035147,147.69230769230768,147.69230769230768,31,0.7560975609756098,0.25171530685106336,0.7206554878048781,0.19298368079244696,0.004360715561224487,0.8406324018651892,0.019407444952992632,1.260630035455462,0.023086720081133598,3
457,46.405208333333334,-40.49166666666667,-12.236458333333333,0.49515775930224726,0.4999305507323548,0.4249068014642217,47.0,41.0,13.0,1390.703125,1213.5,366.703125,62.79535970022794,0.40963412820096334,1881.904536531949,0.4521607107438016,0.005337371870741141,0.36840320348360606,-0.00013859999999999985,29.976115702479344,0.013809321371375192,0.011592780683937815,0.0003333333333333262,-1.3344900295769468e-06,0.4521627644991095,7.865025375845442e-05,0.005159478442974109,15.0,89.20264856776052,19.245219069429325,147.69230769230768,147.69230769230768,29,0.6904761904761905,0.211877563118535,0.7012648809523809,0.1386770834850315,2.535841836734659e-05,0.8270523737357236,0.004238624984573691,0.753887768713402,0.005124977715048674,3
458,46.296875,-40.64791666666667,-12.253125,0.4681419667597284,0.47979578265711703,0.4348019484489462,47.0,42.0,13.0,1387.453125,1218.171875,367.21875,62.81934776440508,0.4009943325442912,1882.6171474305688,0.4479629834710743,0.0033995885944180194,0.3482762156750223,-6.396666666666681e-05,29.975950413223142,0.013761757551403771,0.011592780683937815,0.0,1.0011932773951888e-06,0.4479612677922894,8.694905890144643e-05,0.0031726804767055992,16.0,90.37001034355498,18.123270880762327,147.69230769230768,147.69230769230768,26,0.6046511627906976,0.19543894716369198,0.6878633720930233,0.12529436506530273,6.457270408163233e-05,0.7619949201491726,0.0010205526803735944,0.8887332623611749,0.001339316908010102,3
459,46.244791666666664,-40.72083333333333,-12.269791666666666,0.4715598653376072,0.46231227421396554,0.4554347263116369,48.0,42.0,13.0,1385.890625,1220.359375,367.71875,62.831506607459204,0.4001384387218507,1882.9819127221926,0.4455416446280991,0.0020141021864623627,0.2501799888783778,-4.264166666666699e-05,29.971983471074385,0.012960195559611398,0.011592780683937815,0.0,-2.4545672816229232e-06,0.445561448857038,9.164601711780318e-05,0.0015077914080312254,16.0,92.29304648229227,19.512679273319385,153.6,153.6,23,0.5227272727272727,0.1928735804179925,0.6750710227272727,0.12471467548960209,0.0006797193877551045,0.8572377777420906,0.003102911126990302,1.0318108564659823,0.003619662137573044,3
460,46.234375,-40.71145833333333,-12.426041666666666,0.4746332191369809,0.4666748046165433,0.506981424640544,48.0,42.0,14.0,1385.59375,1220.078125,372.390625,62.84898525737897,0.3897782930854592,1883.5147907800665,0.44459006611570245,0.001827421286297217,0.2254915092845518,-2.1324999999999817e-05,29.970000000000002,0.012596733145955203,0.011592780683937815,-0.0001666666666666631,1.086880568889937e-06,0.4445751237458454,9.533822581850703e-05,0.0013282792966148136,16.0,89.10630168417804,14.174018329471577,132.41379310344828,132.41379310344828,23,0.5476190476190477,0.15496806442249209,0.6893601190476191,0.10393588913070685,0.0007940318877551073,0.9540025801488324,0.005641617987094919,0.5618974171873743,0.005913629695021138,3
461,46.1875,-40.748958333333334,-12.528125,0.44517084735338786,0.45011452053585455,0.5136071628281028,48.0,42.0,14.0,1384.171875,1221.1875,375.453125,62.858950231740806,0.3655485788945659,1883.792101264597,0.4430780661157024,0.00235390259997608,0.3037287461876695,-2.1324999999999817e-05,29.96454545454545,0.01360602686099586,0.017394978386714024,-0.0001666666666666631,-4.2299706091459636e-07,0.44307512309078345,0.00010131776384274462,0.0016994152370951973,14.0,86.52296382056598,16.994050414208075,128.0,128.0,28,0.6829268292682927,0.21003859392383104,0.7195121951219512,0.13656273631133778,0.00020818367346938892,1.566944589605559,0.002326557855160596,0.314263844645587,0.0014847735335339787,3
462,46.09791666666667,-40.79375,-12.672916666666667,0.36911469724493795,0.412263189601012,0.47794681683449064,47.0,42.0,14.0,1381.484375,1222.546875,379.796875,62.850484273848814,0.31944202815161943,1883.5481364402488,0.44206304132231394,0.002125872609933239,0.3037287461876695,-1.0666666666666232e-05,29.962066115702473,0.014195643341212186,0.017394978386714024,0.0,8.929364576258906e-06,0.442050126006346,0.00012339926667996324,0.00137452475635658,15.0,84.32924038029414,18.54695963561199,132.41379310344828,132.41379310344828,29,0.725,0.23591905917914804,0.742578125,0.14586535874174983,0.00041006250000000244,1.6723645894848802,0.003873521370659629,0.5185780397550277,0.002316194324499986,3
463,45.871875,-39.677083333333336,-10.852083333333333,3.656791715567304,2.9043601979992464,11.630016652025434,66.0,46.0,46.0,1374.6875,1189.03125,425.53125,62.84746723472745,1.8783380543783015,1883.4446385289766,0.4401174628099173,0.006361846233980763,0.9669418969712265,2.1324999999999817e-05,29.95247933884297,0.014447453476635827,0.01160052210906649,-0.0003333333333333262,-1.582902586673517e-06,0.4401321183205266,0.0006838829948421308,0.004693394557912136,14.0,85.44296803206376,23.678200318156886,153.6,153.6,26,0.6842105263157895,0.36681667948902125,0.7574013157894737,0.21956312813200402,1.8984693877551452e-05,1.3945443430808806,0.004619912379552225,0.35620746353568644,0.0033128472410893285,3
464,45.91770833333333,-39.84166666666667,-9.91875,3.6960704017822166,3.0276388857032175,11.576451605342346,66.0,46.0,46.0,1376.078125,1193.984375,397.53125,62.82860922062112,1.893032418057405,1882.900536852111,0.4426339669421487,0.00838559147264011,1.1625690559786508,0.00011727500000000002,29.944380165289257,0.017291499941318005,0.017406598286530496,-0.0003333333333333262,1.072933657010135e-06,0.4426085728428484,0.0006890656742223926,0.007210224633250246,15.0,89.57162245438835,21.18014541201021,153.6,153.6,19,0.4634146341463415,0.32670825096712813,0.7141768292682927,0.20749703563782074,6.173469387755076e-05,1.4072830397639549,0.004136242240521849,1.1437378823964783,0.0029391686843718554,3
465,46.253125,-39.692708333333336,-9.014583333333333,3.7463163331075413,2.995543383917274,11.428208695725484,66.0,46.0,46.0,1386.140625,1189.515625,370.375,62.81818550914354,1.9008075491296479,1882.5820356172753,0.4479524297520661,0.01077171043212242,1.1625690559786508,0.00011728333333333313,29.9303305785124,0.017811403362676236,0.023216558127281038,-0.0006666666666666524,-6.213787344717645e-06,0.4479676270784377,0.0006836740480017389,0.009921555391954408,14.0,94.09152362327289,18.045338056617677,153.6,153.6,13,0.29545454545454547,0.2787762658393803,0.6708096590909091,0.19129091861849193,0.002222448979591838,1.2333313300523132,0.0033060963191735787,1.3845486978363035,0.002680622991255194,3
466,46.64479166666667,-40.860416666666666,-10.072916666666666,0.7785362590125281,0.7992808182290434,0.7165425037792401,49.0,44.0,12.0,1397.875,1224.53125,301.859375,62.83584913326443,0.4339992722303524,1883.0989286397503,0.4535141239669421,0.005565269514565863,0.4465296473673457,6.396666666666681e-05,29.91925619834711,0.015220977762936983,0.017418233720989804,-0.0001666666666666631,2.377323913523419e-06,0.45350857606230566,0.0001137243622701158,0.0053980010128366306,14.0,93.52560741859948,9.671739002556613,112.94117647058823,112.94117647058823,14,0.30434782608695654,0.10979581744209466,0.649796195652174,0.08129284555386365,2.7938775510204267e-05,0.030190665171881695,0.0005290140792646494,0.3640106213404983,0.01752243868271411,3
467,46.61770833333333,-40.76875,-10.495833333333334,0.6129666235589195,0.5464492390271335,0.5845077463606068,49.0,42.0,12.0,1397.09375,1221.765625,314.546875,62.81993130393683,0.3693769104730166,1882.6341982658623,0.45328149586776856,0.004568996057916409,0.29512796209504655,-8.529166666666662e-05,29.913305785123978,0.011598548623370883,0.01161603601821402,0.0,-1.862554898048487e-06,0.45328189931859825,6.145392991010046e-05,0.004440301249784588,14.0,89.48908275727189,12.49025094527607,120.0,120.0,17,0.3953488372093023,0.1336306209562122,0.684593023255814,0.10343921332109902,3.951020408163256e-05,0.18028535000567933,0.00044400711918352666,0.5362246391963011,0.0024628019923390314,3
468,46.469791666666666,-40.89479166666667,-10.814583333333333,0.5925966502863103,0.6075685475158795,0.49475986739921507,48.0,42.0,12.0,1392.625,1225.578125,324.109375,62.84594557930421,0.36463348237208726,1883.4118648968756,0.4502891818181817,0.0038873792357209105,0.2709023214374879,-3.199166666666651e-05,29.910661157024798,0.012042317752123367,0.01161603601821402,0.0001666666666666631,-7.466949458251415e-06,0.450302185270913,0.0001186384260886773,0.0037016975686082134,15.0,86.11156493602499,16.292166736031117,147.69230769230768,147.69230769230768,22,0.5365853658536586,0.1806529768558354,0.7183689024390244,0.11927075147722388,0.0015687257653061223,0.33809140178883423,0.010974024579499512,0.43875108766795123,0.032458750862743586,0
469,42.05,-40.360416666666666,-2.86875,8.958445735728938,18.122307151493033,12.537587757253519,83.0,68.0,46.0,1260.328125,1308.71875,366.046875,62.870089064526304,4.313958084157013,1884.155639805274,0.4546349256198347,0.014034802629381978,1.127101537782093,0.0003518416666666663,29.904380165289258,0.015687683329195925,0.017429884721261127,-0.0003333333333333262,-2.6258249379015578e-06,0.45466515330335017,0.0004473587644554241,0.013339930524217388,15.0,85.37356780636294,19.337624845066948,142.22222222222223,142.22222222222223,22,0.5641025641025641,0.3013214454479503,0.7532051282051282,0.25415171165625483,0.0003971479591836766,3.9931607697018006,0.006823940173717626,0.6610261027199409,0.00170890694546897,0
470,35.95520833333333,-34.34375,11.805208333333333,11.089647666777513,27.938596408388758,21.779543487867933,83.0,68.0,72.0,1077.515625,1265.671875,585.375,62.96294802023518,5.01938840243476,1886.9274569134082,0.4703050413223141,0.0228745655260719,1.5869933352199572,0.0004477916666666669,29.886859504132236,0.0228553864693465,0.02906926956257505,-0.000666666666666682,-6.969288486821028e-06,0.470311392546712,0.0005888255235784727,0.022341021514355512,15.0,88.35208506110615,22.39277831818914,142.22222222222223,142.22222222222223,26,0.65,0.3206177212149249,0.737890625,0.264945995658048,0.001345317602040817,3.6576794938076116,0.010113870609483964,1.811586989094133,0.0027651057525971243,0
471,28.9875,-19.926041666666666,32.871875,10.957011168653612,33.52013929711904,21.48660533877734,91.0,68.0,81.0,868.484375,991.171875,998.234375,63.10804384970584,6.370816389098446,1891.2759702976455,0.48341635537190086,0.01820239184758104,1.5869933352199572,0.00024522499999999985,29.84702479338843,0.04703866227821854,0.05243007652760697,-0.0014999999999999976,1.8046662223464004e-06,0.4834306564479544,0.0007410458532012295,0.017120000760090577,15.0,86.5850117075086,25.047760488527974,142.22222222222223,142.22222222222223,26,0.6842105263157895,0.3546248940163128,0.7676809210526315,0.289560405389871,2.394005102040915e-05,4.636958033087174,0.00984826165986036,1.045676970100747,0.0021238625818020673,0
472,27.352083333333333,-5.413541666666666,47.05520833333333,8.237047650284387,25.680748787563232,16.891814892819063,91.0,67.0,81.0,819.640625,543.9375,1410.578125,63.104508783255234,4.705286518806652,1891.1720439904345,0.4925625289256198,0.009749472468945032,0.9693285783678375,1.0658333333333585e-05,29.80371900826446,0.046142650380537026,0.040806267983811574,-0.0008333333333333452,9.091865649132382e-06,0.49250505640351416,0.0006106209098283001,0.008691570752576969,15.0,88.73459897738562,21.608197898041098,137.14285714285714,137.14285714285714,27,0.6585365853658537,0.2876655433724206,0.7221798780487805,0.19632776354453735,2.2224489795918467e-05,2.1270024199495823,0.009194348567700938,1.0635173334033547,0.004322678940778486,0
473,27.802083333333332,3.609375,54.59583333333333,7.128025368902824,10.693383644854498,7.860580935203765,91.0,67.0,81.0,833.1875,216.78125,1636.15625,63.071665237934,3.9496099951752304,1890.2008158458643,0.49102933057851245,0.006809145278807612,0.7314751724991485,-0.0001386000000000003,29.7802479338843,0.023015008036164075,0.029166883142497747,-0.0001666666666666631,3.7650655727879518e-06,0.4910247233481732,0.0004724995943045499,0.005624593038124692,14.0,87.9851275965044,18.313493291346248,120.0,120.0,23,0.5609756097560976,0.2680495960405462,0.7179878048780488,0.17915071663828394,0.00086604081632653,1.1000998280348646,0.006752684821616828,1.054670805185184,0.006138247320408471,0
474,28.871875,4.141666666666667,55.775,0.7605101255352664,0.4662944944512594,0.5394827769879837,31.0,7.0,59.0,865.296875,124.09375,1671.5,62.94809827595703,0.4614814266282013,1886.4863476726327,0.4916425537190083,0.0038107459649126094,0.31819912657794946,8.529166666666662e-05,29.79314049586777,0.03322930743306874,0.0349885252090026,0.0010000000000000083,-8.178840330363275e-07,0.49165184860429306,0.00010695112996547054,0.003460084013095939,14.0,91.35325636703041,14.293284689121522,132.41379310344828,132.41379310344828,20,0.46511627906976744,0.18312416199223178,0.674781976744186,0.1191516984681153,5.153188775510224e-05,0.7733436928796993,0.003795535042798328,0.5165816375956009,0.004907953705117704,7
475,29.022916666666667,4.044791666666667,55.70729166666667,0.5566789856421342,0.31137122527708877,0.5007795572210946,31.0,6.0,58.0,869.78125,121.21875,1669.46875,62.947908404683446,0.45915953173461116,1886.4625587307564,0.4905429256198348,0.0029966769285831103,0.27344708877096247,-6.396666666666681e-05,29.822892561983473,0.02986022580577426,0.0291277591480708,0.000666666666666682,-1.3984167179034595e-06,0.49055047717319344,6.976328511449682e-05,0.0025817497120234657,14.0,88.57518239735248,14.995782961177863,132.41379310344828,132.41379310344828,25,0.5952380952380952,0.19343995649372103,0.6964285714285714,0.11548328555768268,0.0006834489795918384,0.4893625057091908,0.003656933738628537,0.7436894790466725,0.00747285232514669,7
476,28.911458333333332,4.175,55.73020833333333,0.6067965391550578,0.4385107372307623,0.5032436023079567,32.0,6.0,58.0,866.4375,125.109375,1670.171875,62.92656042042249,0.470010980279959,1885.834811521942,0.48923180991735543,0.003346761188294126,0.25099309567773526,2.1324999999999817e-05,29.844876033057854,0.020004780522853444,0.023294387781694247,0.000500000000000019,9.844208753644913e-07,0.48923041318463156,7.220665901717481e-05,0.0030054977904758143,15.0,88.23926913669949,13.407711875991776,132.41379310344828,132.41379310344828,24,0.5581395348837209,0.1650251660552039,0.6951308139534884,0.10278485642537033,0.00015714413265306075,0.5047233079622961,0.001148784143948847,1.4234870749668178,0.002276067155659598,7
477,28.704166666666666,4.380208333333333,55.79270833333333,0.647095540773454,0.5125751553972895,0.44924584761266545,32.0,6.0,57.0,860.21875,131.28125,1672.03125,62.90177182512692,0.43829357703314586,1885.0784613440603,0.4877092561983472,0.0030617737891645985,0.25099309567773526,-8.529166666666662e-05,29.858595041322317,0.013317842696518362,0.017453233544359837,0.0,-3.535592140510918e-07,0.4877110205113235,0.0001134203437946546,0.0026944704870218955,16.0,89.0474087411336,11.195679204486767,120.0,120.0,19,0.4418604651162791,0.14844728977742203,0.6849563953488372,0.09047892149701114,0.0007232257653061254,0.4866485508192502,0.0025247266760901983,1.1278024365002413,0.0051879876593487,7
478,28.448958333333334,4.578125,55.88333333333333,0.6418551874038428,0.5165395929081009,0.396512575112344,32.0,6.0,57.0,852.578125,137.203125,1674.75,62.880267544039924,0.39669920169515493,1884.4392853196086,0.4834269421487603,0.004634457967178663,0.34682499994348603,-0.0001279416666666667,29.86768595041322,0.01389216620790099,0.01744155131860576,0.0004999999999999894,1.8424302140552933e-06,0.4834212362450017,0.00010990585010856438,0.0044118217994874144,15.0,91.4821831385506,12.621797838279827,142.22222222222223,142.22222222222223,21,0.4772727272727273,0.15526579564254203,0.6676136363636364,0.08853660251276944,2.0249999999999943e-05,0.18491278275114353,0.00035628724704500235,0.5342323940563762,0.001926785383596197,7
479,26.075,11.717708333333333,53.04270833333333,6.032775066252677,15.86796100369958,7.569762281489682,39.0,54.0,65.0,781.46875,350.703125,1589.796875,63.0378552514935,1.567127507603329,1889.1266577668835,0.4821369917355372,0.010715649107418556,1.112687541265315,-8.529166666666662e-05,29.875785123966946,0.013951039898187599,0.01744155131860576,-0.0001666666666666631,-3.928860397252287e-06,0.48213660149571647,0.0003404977913132657,0.010113880893191401,14.0,92.62288888451336,17.49371612972379,142.22222222222223,142.22222222222223,22,0.5116279069767442,0.1834254706244733,0.670421511627907,0.12435397895063316,0.0005760000000000041,0.6461380008710307,0.005821171172378266,0.6575777567512144,0.009009176313002791,7
