,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
504,-47.936458333333334,-6.414583333333334,40.07395833333333,8.762082369882014,10.572714283777316,4.257805205141559,73.0,81.0,50.0,1439.703125,192.34375,1200.875,64.37679780167453,2.6993032685579204,1929.2723247883403,0.38679273553719,0.0024445363662179195,0.348400811902165,-2.1358333333333183e-05,30.81826446280992,0.026180482476990216,0.022553442436041578,0.000666666666666682,-1.1968204450195473e-06,0.3867884971367805,8.658194796966987e-05,0.0022461746459464327,14.0,82.8299436001747,33.61220701684588,153.6,153.6,30,0.8823529411764706,0.55769862654416,0.8671875,0.3878809871033253,0.0003596441326530573,7.099140782484422,0.039220053726965416,2.0900576190842983,0.0055246197995864966,3
505,-46.465625,-6.109375,41.65625,8.613510803346973,10.667586986257717,4.647867174396589,73.0,81.0,50.0,1395.59375,183.96875,1248.359375,64.29281593916073,2.765574433374122,1926.776589768459,0.38542676033057854,0.003958083620999312,0.4333659263908465,4.270833333333326e-05,30.83413223140496,0.017040031694361305,0.016909589321248853,0.0003333333333333558,-1.4170466805992803e-06,0.385428075154301,0.00012784514061695365,0.0037883234826914004,15.0,81.7211267573776,34.19432043654854,153.6,153.6,29,0.8529411764705882,0.49664475559254195,0.8699448529411765,0.3578877591559326,0.000713653061224486,7.077387387318467,0.019535054512299595,1.4076964587854461,0.002760207042969451,3
506,-45.47083333333333,-6.434375,42.489583333333336,8.46273592318439,10.59214850849636,4.851749666500622,73.0,81.0,50.0,1365.75,193.71875,1273.375,64.14061788771066,2.7739283785558375,1922.2195220281046,0.3925106611570249,0.012643314150961215,0.926388502365121,0.00014947499999999985,30.842396694214873,0.012130474797957527,0.01689862330309444,0.0001666666666666927,2.2574415178338907e-06,0.39250190565033444,0.0001306818574200593,0.01259637503490757,15.0,81.45920013381202,33.804688752987325,153.6,153.6,30,0.8823529411764706,0.5303579855183009,0.8690257352941176,0.3542435496156737,0.00044702040816326725,9.127162780699933,0.019719202120955955,7.163937477762164,0.002160496377105674,3
507,-46.27395833333333,-4.080208333333333,44.03125,1.4996350105710907,1.092981376753765,1.3628487703459007,55.0,7.0,47.0,1386.796875,123.125,1319.546875,64.04243496403569,0.7387087003177889,1919.2816129148937,0.39798509090909084,0.011837943862536348,0.896798076032177,0.00011744999999999997,30.84289256198347,0.01741273479685774,0.022524199690199753,-0.0001666666666666927,1.80362433379233e-06,0.39797670188974377,0.00012860094443708256,0.011810398778808422,15.0,85.38840359224858,35.39150555031353,153.6,153.6,32,0.9142857142857143,0.49772575612361425,0.825,0.3179173297752555,0.0011559999999999828,8.803387874557105,0.009607617646560738,8.839143067954222,0.0010913545766088482,3
508,-46.463541666666664,-4.310416666666667,43.8375,0.9098557339475428,0.5604089218795703,0.8383080678764023,50.0,6.0,47.0,1392.484375,129.15625,1313.75,64.03760335924082,0.44363762000310486,1919.1439419267242,0.4023688512396694,0.006408047139586257,0.5495587786791334,-2.1350000000000072e-05,30.843388429752064,0.016542143475302678,0.022524199690199753,0.0,3.476552615461022e-06,0.4023533065917736,8.156239357074234e-05,0.006382358923559094,15.0,82.68833735234803,32.00059815692555,147.69230769230768,147.69230769230768,33,0.9166666666666666,0.43986129357933473,0.8311631944444444,0.2821604535448875,8.294005102040623e-05,5.673978849808365,0.005108095823618722,1.7971126473358723,0.0009002669835103887,3
509,-46.684375,-4.430208333333334,43.63125,0.5821705300353726,0.5116598381058999,0.5453042919630592,50.0,6.0,46.0,1399.109375,132.765625,1307.5625,64.05830507975092,0.4185892691203214,1919.76609534023,0.3966826611570248,0.00459307287361909,0.3646369823144349,-8.541666666666652e-05,30.847520661157027,0.017547149787888905,0.022524199690199753,-0.0001666666666666927,-1.2750116618790206e-06,0.39668398927473264,5.364554331750433e-05,0.00454664758060599,15.0,77.98216399853061,32.0277309921967,147.69230769230768,147.69230769230768,31,0.9393939393939394,0.4367669640201454,0.890625,0.3048301191075966,0.005132698979591854,6.221325764523628,0.014959571932202905,1.6913165672115114,0.0024045633516746687,3
510,-46.8875,-4.441666666666666,43.45520833333333,0.9967917284969814,0.7293928220711312,0.9298711594967816,54.0,8.0,46.0,1405.09375,133.171875,1302.34375,64.09848411697394,0.543867851020459,1920.932752045379,0.39334717355371895,0.0026196983287232675,0.2540608724527522,-8.541666666666652e-05,30.850991735537196,0.013811299642480457,0.011262095111742889,0.0001666666666666927,-2.0980205039007646e-05,0.3933795036305976,0.00022192534818609843,0.002514554237587024,15.0,77.57528096821987,32.1082945459325,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.42167602367850193,0.9053030303030303,0.3408742353814349,0.0005725765306122472,4.125274313952297,0.1065818290692683,1.8709062576250353,0.025836301045191724,3
511,-32.896875,-19.04375,39.49270833333333,22.683437207965383,22.334067832293783,6.287218263927528,67.0,64.0,50.0,1054.046875,570.390625,1183.625,63.66811893949304,1.9471682104790766,1908.0642597277717,0.39116584297520657,0.011834983172541962,2.332154099339312,-0.00013880833333333313,30.85528925619835,0.011432473696390742,0.011262095111742889,0.0,1.0834634613132063e-07,0.3911660997128936,0.0011002668326252356,0.009069283755530674,15.0,80.885042626604,33.58100879031473,153.6,153.6,28,0.8235294117647058,0.3620311100184791,0.8704044117647058,0.3375002002434367,0.0023384132653061196,5.065026758366759,0.0732143563740738,1.188355158713862,0.01445488047089451,3
512,-15.047916666666667,-35.364583333333336,35.44583333333333,25.681376922971285,23.614225846433943,6.224546781805795,67.0,64.0,50.0,655.765625,1060.015625,1062.21875,63.1308283084327,1.9771023640314906,1891.9455407959613,0.3849925289256198,0.01453311702448963,2.4518750182747726,-0.00021354166666666673,30.85231404958678,0.012646518521249307,0.011262095111742889,0.0001666666666666927,4.676707938798155e-07,0.38498774065823405,0.001100179958467959,0.01237647668697826,15.0,94.60871741146786,35.121067556709214,153.6,153.6,32,0.8,0.35727858427121845,0.73828125,0.30986683600328624,0.000144858418367348,5.592892370911499,0.03845156507694671,2.706203708666913,0.0068750768881111314,3
513,2.909375,-51.73125,31.504166666666666,12.37012174998189,8.908952806259931,2.9456859934864443,67.0,64.0,50.0,252.984375,1551.078125,944.109375,62.56867022482227,1.8240425700732812,1875.0858543386898,0.3761508181818182,0.015608965716128428,2.66544736766545,-0.00022422500000000012,30.84867768595042,0.011422910772345368,0.011262095111742889,0.0,-5.338149048257912e-07,0.37617377632595056,0.001112652014743001,0.01362620408406249,16.0,98.62968830060275,31.209030247365398,153.6,153.6,35,0.7954545454545454,0.312318261107048,0.6754261363636364,0.22435651246667365,0.00016714795918367558,1.4338042108880842,0.010559492257684294,1.3029449292972641,0.007364668186560736,3
514,-6.977083333333334,-53.209375,24.029166666666665,19.56707203849677,0.8132468522584845,10.857465909328116,40.0,57.0,34.0,481.984375,1594.625,720.765625,62.91167551809103,0.9249099990947799,1885.3779604609845,0.3863584958677686,0.02520089623131592,1.5773989504670738,0.0003737,30.844876033057847,0.012472495523910979,0.011262095111742889,-0.0001666666666666927,6.543119500491135e-06,0.3863489721845164,0.00042876311699974293,0.025066387854770257,16.0,98.09414599015483,31.81227399646715,153.6,153.6,32,0.7441860465116279,0.2883426929133936,0.6816860465116279,0.2243121565684079,2.8317602040816282e-05,1.5194559626326964,0.007948579081524363,1.3755533889343845,0.005231200690905316,3
515,-11.179166666666667,-53.219791666666666,22.444791666666667,19.632805860911024,0.9479275411464153,11.333443962006013,47.0,57.0,39.0,525.640625,1594.921875,673.046875,63.04551193826796,1.0698945937393785,1889.4170019137264,0.3939295206611571,0.026078083947354634,1.5773989504670738,0.000341666666666667,30.849173553719005,0.018789252108828924,0.016887671498848598,0.0001666666666666631,-8.122466174666159e-07,0.3939328986994269,0.0006014101554342496,0.02578595213395267,15.0,95.82684667135031,32.00636574292434,153.6,153.6,32,0.7804878048780488,0.33495495849255613,0.7065548780487805,0.2533246962181333,5.951020408163287e-05,2.4087880745701034,0.016644226518279678,2.850881739414463,0.006909792809917566,3
516,-12.05,-53.22604166666667,22.648958333333333,18.838391651093783,0.9364988867748619,11.500846841932868,47.0,57.0,41.0,498.171875,1595.125,679.328125,63.071908038793346,1.074825418069566,1890.245273862637,0.4080232727272728,0.016827089964136902,1.5465720769729168,0.0003737,30.86173553719008,0.025541335350531807,0.022509606735934877,0.0001666666666666631,3.991282584322266e-08,0.40805991973502004,0.0005650526484653575,0.01624375095566691,15.0,91.96233306995387,36.59731140905579,153.6,153.6,28,0.7567567567567568,0.41304579054483237,0.7702702702702703,0.31014451937754267,0.0027300625000000033,4.305065115344615,0.023226740456324935,3.7846447874867324,0.005395212344997403,3
517,0.55,-53.41354166666667,30.378125,10.351207659012545,0.7751504950205189,6.1452675410466595,47.0,57.0,41.0,186.4375,1600.75,910.78125,62.617815298283055,0.8131977640411052,1876.561499418991,0.4022946776859504,0.012747208066520094,1.189331486634412,-0.0001708333333333335,30.876446280991736,0.022299964945762085,0.022509606735934877,0.000500000000000019,-4.270880624788737e-06,0.4023002456956141,0.00043103562709352963,0.012364662245250247,14.0,84.15920158915442,34.55542743954769,153.6,153.6,31,0.8857142857142857,0.49168756706158556,0.8366071428571429,0.3204424356913996,0.0004000000000000028,4.409550791838959,0.01731968908405275,4.222180346376712,0.003927767226563626,3
518,4.09375,-53.46041666666667,31.9875,2.216313215868491,0.663400200775436,1.5987788308581024,17.0,57.0,41.0,123.9375,1602.125,958.671875,62.4949825614593,0.5103802271163715,1872.9070769807881,0.40459243801652894,0.004064434834900152,0.3026498654890763,-4.270833333333372e-05,30.885867768595038,0.014064163561112194,0.011247511624190434,0.0,3.4712938364496725e-07,0.40459212749818363,0.00010901587402135187,0.0039512103614402746,15.0,78.26644676230875,35.82457611984059,153.6,153.6,31,0.9393939393939394,0.5488941519446736,0.9076704545454546,0.3271509631175381,0.0006538979591836768,6.380122567402115,0.03055342110599877,2.3002135921107927,0.004788845478001473,3
519,3.705208333333333,-53.659375,31.559375,4.038818664733195,0.8351743985789236,1.9209957338252992,17.0,58.0,38.0,145.15625,1608.09375,945.8125,62.52559737114328,0.5483749158636053,1873.812861891513,0.4030464545454545,0.0037344972666626423,0.3588423079266398,-6.405833333333332e-05,30.88388429752066,0.012816047586763447,0.011247511624190434,0.0,8.914037743535099e-08,0.4030512266624046,0.00012228116905216733,0.0035710272411742707,14.0,78.97019541317303,35.09102355665666,153.6,153.6,31,0.9393939393939394,0.5175081025747025,0.8896780303030303,0.3119535799017933,0.00026638903061224474,5.850361847131035,0.022082056698372012,0.7211049276345212,0.0037744770794307116,3
520,-3.0229166666666667,-52.657291666666666,29.103125,14.579076610896484,7.267095430656177,6.9742674813231575,89.0,58.0,36.0,280.359375,1578.78125,874.078125,62.75619818894502,2.1401920949268134,1880.6783492906338,0.40044168595041313,0.006075491998623631,0.8544409934788295,-0.00012812499999999977,30.88652892561983,0.012511861730760436,0.011247511624190434,0.0001666666666666631,-7.84895942700764e-06,0.4005101966897998,0.00029835139634332955,0.00541297483233019,14.0,78.78041803813366,35.67960590626839,153.6,153.6,30,0.9090909090909091,0.4697905118241534,0.8929924242424242,0.30739488216131955,0.00232461734693879,6.777600258429152,0.04314208039912682,2.974096196302832,0.00636539169530867,3
521,-23.144791666666666,-36.00833333333333,29.483333333333334,26.530149397241065,23.96546850273442,7.206748380665321,89.0,58.0,43.0,786.390625,1079.640625,885.359375,63.45390723807798,2.2977774525385275,1901.6264724835817,0.39553905785123966,0.007707087843648276,0.8000301637385392,-0.00017083333333333303,30.89198347107438,0.01674405456149263,0.016865810421672917,0.0004999999999999894,9.809706832497587e-07,0.3955406012089841,0.0003397196730823685,0.007278568846319527,14.0,84.99470074802677,37.47569014378542,153.6,153.6,31,0.9117647058823529,0.4380407913065687,0.8391544117647058,0.3207667916304449,0.0032327346938775463,5.557920005408753,0.022269315555653105,0.2690593025384902,0.004006771514160238,3
522,-42.24583333333333,-19.564583333333335,30.6125,20.601273811075103,22.795741466183014,7.48051984044781,89.0,58.0,43.0,1267.03125,586.34375,919.25,64.02932444138423,2.2069462113872285,1918.8960866553323,0.38867756198347103,0.006035854067884898,0.6346787907726809,-0.00013880000000000004,30.90735537190083,0.019403015657294378,0.022480477480828414,0.0003333333333333262,3.310327639055338e-08,0.38868112083179884,0.00033548684793779677,0.00552545479500126,15.0,84.44346170507356,35.03359853982805,153.6,153.6,32,0.9142857142857143,0.43916274106916486,0.834375,0.31572443624600416,0.00022392984693878052,5.642718133900848,0.024182896055858816,0.2097600994205871,0.004285682091857567,3
523,-54.71458333333333,-4.371875,33.71041666666667,1.1309084812908405,1.039952234980851,1.5829481439355142,66.0,6.0,43.0,1639.625,131.34375,1010.359375,64.44997895516296,0.5074488602002255,1931.441582966978,0.38328778512396694,0.0046599278808426535,0.4911650041791954,-6.405833333333332e-05,30.920909090909092,0.018895099718932804,0.01685490109372249,0.0003333333333333262,4.426101576416984e-07,0.38323200539350205,0.00021879213400241625,0.00441576155284154,16.0,88.60572424460393,35.506700970710824,153.6,153.6,32,0.8888888888888888,0.45651441701925316,0.79296875,0.30323449393436747,0.008274501275510233,5.7439132825520565,0.05558047623818903,1.0781848569925108,0.00967641283983561,3
524,-54.364583333333336,-4.716666666666667,34.182291666666664,0.48776257173843185,0.5428832491634111,0.4777322279239933,56.0,6.0,36.0,1629.21875,141.34375,1024.421875,64.39550173038889,0.4051525122085028,1929.8464778195694,0.37782393388429747,0.004967025745449611,0.3845071355139271,-0.00012812500000000023,30.934462809917353,0.016760363179911534,0.016844005869635605,0.0001666666666666631,-1.2304326684601856e-06,0.37782211835064594,7.667494986680566e-05,0.004915073879945134,15.0,78.50372372745096,31.619168014307384,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.3969507340387548,0.8707386363636364,0.27567798890018336,0.00024581760204081223,3.9461170451739607,0.01049518866426091,0.8660437334779235,0.0026596242696593,3
525,-54.395833333333336,-4.739583333333333,34.186458333333334,0.49115439414596385,0.5542410664342928,0.4000311945301544,56.0,7.0,35.0,1630.171875,142.015625,1024.53125,64.42535503798749,0.407843796807017,1930.7450868335777,0.3722118016528925,0.005402465243244059,0.44827903625597876,-0.0001494833333333334,30.946363636363632,0.019241827716832978,0.022451423519562107,0.0006666666666666524,8.633362432473984e-07,0.37221230523522536,7.48681491536853e-05,0.005345170506500456,15.0,76.8193965551513,32.99506696966783,153.6,153.6,28,0.8484848484848485,0.38899072191799283,0.8934659090909091,0.272199022818628,1.9929846938775058e-05,3.4268336301551585,0.0441839033751928,0.7141773391480066,0.012893506993274214,3
526,-51.82083333333333,-3.533333333333333,37.26770833333333,4.189170479409444,2.8352199601128345,4.997311668780581,62.0,17.0,50.0,1553.09375,112.28125,1116.78125,64.31522610923264,0.9368736227195784,1927.4619240864663,0.3702422809917355,0.0035291990457488663,0.3309834080219364,-1.0683333333333377e-05,30.956446280991738,0.01650742403139984,0.016833124722079512,0.0001666666666666631,1.0588943828542464e-06,0.370237044812981,7.293210370539404e-05,0.0033897638777327776,15.0,74.95638859285069,32.88737034508953,153.6,153.6,27,0.84375,0.3952348953215527,0.91455078125,0.27167356197601084,0.0009324298469387722,3.373744489252214,0.018780408263315524,1.3522823813691869,0.005566636217752867,3
527,-48.990625,-1.9239583333333334,40.75833333333333,4.341288646171203,3.058704954431514,5.249993386239221,62.0,17.0,50.0,1468.1875,68.9375,1221.515625,64.18631294517888,0.9522677338307689,1923.6057597311378,0.3704117024793388,0.003493552244261171,0.3013929816889911,3.203333333333345e-05,30.961735537190087,0.01598954647925457,0.016833124722079512,0.0001666666666666631,3.203530939174177e-07,0.37039193135176524,7.77904420122146e-05,0.0033525504698765805,16.0,85.78382141760154,33.11948084652167,153.6,153.6,26,0.7222222222222222,0.35936529490001035,0.7981770833333334,0.26629752994998895,9.000000000000632e-06,2.9643518053166065,0.004327103252912781,2.1271632370888724,0.0014597131302539936,3
528,-45.56041666666667,-0.3625,44.84166666666667,2.280464095980368,2.2527413855123277,2.5625372626017016,62.0,17.0,50.0,1365.265625,22.265625,1344.0,64.05164123290571,0.9419423396004837,1919.5383967993998,0.3712905702479339,0.002513039192014802,0.27078346417142923,3.203333333333345e-05,30.961900826446275,0.013745866371101718,0.016833124722079512,-0.0003333333333333262,-1.5267889491173606e-06,0.3712983677520784,7.560534963878107e-05,0.0023127593116770502,15.0,86.9423626456649,35.45280492736265,153.6,153.6,27,0.75,0.44467176648705087,0.8072916666666666,0.3046095876167649,0.00012178698979591845,3.579294938922198,0.012469052106284996,3.4019691094263886,0.003483661536436473,3
529,-44.473958333333336,-0.12708333333333333,45.97083333333333,1.2563791220264244,0.5347271825166756,1.1379730396142471,48.0,2.0,48.0,1332.828125,8.921875,1377.6875,63.98629057193304,0.4250417753811095,1917.5882618302544,0.3693846198347107,0.0028387403860588066,0.27078346417142923,-9.609166666666678e-05,30.962727272727275,0.0131110955471415,0.016833124722079512,0.0,-1.539403358670696e-06,0.3693877425346078,4.7187654392316384e-05,0.002710962809644723,15.0,85.10515460296355,33.726499746112694,153.6,153.6,29,0.8055555555555556,0.40129185918730026,0.8190104166666666,0.3030555252213487,0.00011943367346938687,4.007121696391129,0.04063513623204407,1.7542467869120304,0.010140729259268727,3
