,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
258,0.9095484856423878,-0.10894240964594341,0.09734239048617227,0.004441963920362786,0.009412233286600537,0.016817777158179507,0.9431999921798706,0.14579999446868896,0.20120000839233398,27.28515528355326,3.2681188608067377,2.9201268574169705,0.9214031047083817,0.005469440610890258,27.640776683206848,78.52341027784544,33.68563354048121,272.72727272727275,272.72727272727275,13,0.3611111111111111,0.1343981292386808,0.8135714285714286,0.12797547065135323,6.0395102040817284e-05,0.468058298061089,0.013591052580892226,0.05338154913651554,0.029037093535554365,3.4325,2.0560714285714288,0.5470704679826681,0.22531242481387972,1.6694458919576167,18.904317220052082,18.624267578125,121.65737253824868,16.201428571428572,7.8696818907262385,15.600916544596352,15.972925821940104,2.3865368278861263,2.6223934786380583,34.763301849365234,0.034663811326026917,0.084525465965271,-7.266090029761905e-08,4.028347849669919,0.01773593901939738,0.5268802056086479,1.0899135044642857e-06,7.032654808594956e-08,4.028347464651687,0.0006280181578696576,0.016239638830345914,2675.0,-0.0030635878969491035,0.02234166769538975,7.4152392891221455,0
259,0.9089080761330468,-0.10990242864972069,0.10208517140433902,0.004562223047995872,0.009409195145024977,0.018979533952990877,0.9431999921798706,0.1478000283241272,0.21860003471374512,27.265961141160556,3.2969331451824733,3.062414856382779,0.9214419719027234,0.0052989490605990985,27.641962297469757,73.3974890963343,5.170671291590472,83.00395256916995,83.00395256916995,9,0.2571428571428571,0.04634608056430952,0.8216326530612246,0.05929138685145462,0.00022512246563931654,0.07656089574921292,0.002909049736916044,0.001272380932848707,0.03799654782573453,2.9757142857142855,2.08,0.5227814152810574,0.2510691424403132,1.430631868131868,17.4127197265625,18.006998697916668,128.06918167840865,15.283246753246754,7.751794408122023,14.84869384765625,14.138743082682293,2.418092926022078,1.8155273154519453,34.779090881347656,0.030021848157048225,0.07451578229665756,2.9311407180059524e-06,4.0390914147549895,0.016884647853573895,0.7207862157508614,1.4532180059523809e-06,1.0340171816680103e-07,4.0390907866344055,0.0006578892471416838,0.015293188837849714,2671.0,-0.0030687538409629304,0.022127459428935778,1.1445507812062548,0
260,0.9078018092598233,-0.10908988561232885,0.1115290189016433,0.004674117637562803,0.00935452311771775,0.020588807067944265,0.9431999921798706,0.15039998292922974,0.21860003471374512,27.232758277824946,3.272529282655035,3.3457265669958933,0.9213844889351465,0.005227532891587087,27.640219556655563,73.30572892638477,4.688834497812778,80.61420345489442,80.61420345489442,5,0.14285714285714285,0.039234879256856654,0.8219183673469388,0.05372312438910685,8.039867122032476e-05,0.05389051291027912,0.0029376430634584236,0.002341997851714791,0.05451132128486562,3.0637142857142856,1.947714285714286,0.5783315905010106,0.2936089305209102,1.572979316414845,16.514383951822918,18.006998697916668,119.21515837169828,14.225833333333334,8.750555598654715,13.611694335937504,13.92376708984375,2.2292118524713387,1.744219364184491,34.78692626953125,0.028752591460943222,0.06951586157083511,-3.2958984375e-06,4.03877281187875,0.018274742602412273,0.7207862157508614,-1.762026832217262e-06,-2.7618097690869973e-08,4.038772976015333,0.0006422335003024327,0.01687659139987452,2684.0,-0.0030622909616376155,0.022159759218617934,-0.41094680886613244,0
261,0.9069061710210073,-0.11184134269328344,0.11785815251441228,0.00443444333389593,0.010057978353263216,0.016724098678282562,0.9326000213623047,0.15039998292922974,0.21860003471374512,27.20588484491621,3.355071280811514,3.535602289693696,0.9215479821938645,0.0052604460633684435,27.64512050131815,74.65748093771684,4.400990937829261,82.03125,82.03125,7,0.19444444444444445,0.03873811300795265,0.8065079365079366,0.048222890995080404,5.321255876718025e-05,0.05235201975147921,0.001293814253334767,0.003073231207009198,0.024713740930658364,3.1340000000000003,2.0339285714285715,0.5730444296626108,0.4027474204683098,1.5408604038630378,16.514383951822918,14.35638427734375,118.4341496785482,15.697142857142858,8.329811273021487,13.2279052734375,12.723032633463543,1.85015135725425,2.166246354885487,34.7928352355957,0.029239047318696976,0.0637771338224411,3.882998511904762e-06,4.02434887497103,0.025174705360208043,0.9471644722392725,-7.266090029761904e-07,-3.659047897875218e-08,4.0243488367178415,0.0006318128079560256,0.02408782283846841,2694.0,-0.003038634425611429,0.02311467891260317,-0.41094680886613244,0
262,0.9079713142485846,-0.10228773318869727,0.08414371433428355,0.005234133787511341,0.03326259522610765,0.07595924091449446,0.9390000104904175,0.15039998292922974,0.1905999779701233,27.237845141717365,3.0999527064391543,3.322040005879743,0.9213185212299271,0.005535127626502496,27.63824770791817,74.90336469147137,4.957503256120439,82.03125,82.03125,8,0.21621621621621623,0.036634958460545514,0.8046332046332045,0.05452842046321811,4.979174410662196e-05,0.050361315274103965,0.0024676720350890018,0.01025648927928744,0.04899935638412309,2.8965714285714284,1.9494285714285713,0.5110218654214078,0.411018247770096,1.4858566612926865,14.47662353515625,14.35638427734375,120.69223240443638,14.521785714285715,8.399253370709456,11.9873046875,12.421427408854168,1.7194625571938063,1.5866846254557734,34.80132293701172,0.029922129586338997,0.06875468790531158,5.144391741071429e-07,4.003053960059519,0.024425293557047513,0.8858937882038533,-5.994524274553571e-07,6.521660254369524e-08,4.003053782427353,0.0006183163633921797,0.023319390796302943,2691.0,-0.003066244979545245,0.02351377131760006,-4.194631517702452,0
263,0.9099353145815078,-0.09955228577341352,0.041241304868743535,0.005981934754723553,0.042616242555985104,0.08930409436582477,0.9390000104904175,0.17619997262954712,0.20120000839233398,27.296762723156384,3.0250448524526186,2.7135977291209357,0.9216230447886672,0.005647283462179886,27.647375614575243,88.09292830446824,41.49758246719856,267.515923566879,267.515923566879,15,0.375,0.12601944315195424,0.7442857142857143,0.14328649764776605,1.2854419991670139e-05,0.17428751474422735,0.0206590058596453,0.18238760092097436,0.11853405500653945,2.970285714285714,1.7468571428571429,0.38913341712904925,0.22218837383937926,1.7003598298985934,23.27880859375,16.400858561197914,140.63012615385512,14.180119047619048,8.067939731829924,14.543355305989582,13.75103759765625,1.6873442564235441,4.588321672849663,34.81381607055664,0.0319710411131382,0.07566138356924057,4.17509533110119e-06,3.995405111498597,0.024991513855873764,0.9060963596180966,-2.234322684151786e-06,-2.5161567112601068e-08,3.9954051967808466,0.0006118744700348105,0.023787080389962283,2697.0,-0.0030943219942465537,0.024255306505550547,-0.8598379462289638,0
264,0.9120499718700137,-0.09689897180455072,-0.0035829523858569917,0.0067330217207916656,0.04537474104788368,0.08228872712029807,0.9498000144958496,0.17619997262954712,0.20120000839233398,27.36019415608474,2.9454700048054967,2.1758257283057487,0.9219930194502214,0.006473551997861975,27.658471749431165,92.88662129110682,49.94551839875046,267.515923566879,267.515923566879,16,0.4,0.1679534833809682,0.7364642857142856,0.18355752796174982,0.000396481242149104,0.8325459886374508,0.030806051482414266,0.2535562902537526,0.03700222198275391,2.8605714285714288,1.9071428571428573,0.5507468769307544,0.39076168424955765,1.499925093632959,23.27880859375,19.4427490234375,123.1354982648577,13.869880952380951,8.419991505851819,12.06378173828125,12.339152018229166,5.994159904513333,5.852278200689819,34.83769226074219,0.039358749985694885,0.0840342789888382,4.547119140625e-06,3.967384242834372,0.04234678897837635,0.7656829721180319,-6.1580113002232144e-06,-3.4725271560735366e-08,3.9673847923518446,0.0006207393115180216,0.0416893826144768,2676.0,-0.003155716078252226,0.023158421300043582,-0.8598379462289638,0
265,0.9139249524899892,-0.10112898154769626,-0.025078019071192968,0.0061766231187558775,0.03400563031792626,0.060737376431525235,0.9498000144958496,0.17619997262954712,0.20120000839233398,27.416440574697084,3.041081157709871,1.7162811548369272,0.9224780478293683,0.0057105576270234356,27.673024936029798,92.09780219268126,50.933632291824935,267.515923566879,267.515923566879,13,0.3333333333333333,0.16973394863436073,0.7482783882783882,0.19043291985262964,0.000280706089795918,0.6662720089631009,0.025191906333626002,0.28248111977095147,0.037810242655745674,3.5762857142857145,1.82,0.9222442015794617,0.43998422977304485,1.9649921507064365,12.14019775390625,19.4427490234375,105.77857658749535,14.186785714285714,9.183341934728123,9.87799072265625,11.314127604166666,5.640249731496455,2.0474356175981336,34.864295959472656,0.040645699948072433,0.0840342789888382,3.739129929315476e-06,3.9291555487220102,0.05872342854778456,0.6727379804934146,-8.791968936011904e-06,-7.47593319286891e-08,3.9291555352908376,0.0006163184687564998,0.05824083697791113,2692.0,-0.0031941838335079282,0.021196951911885833,6.194295749033271,0
266,0.9144392188106264,-0.09450394342343013,-0.04512516195149649,0.008477082103331797,0.025402639199110885,0.052956679764236056,0.9609999656677246,0.17580002546310425,0.3181999921798706,27.43187627860478,2.8352520175916807,1.788748866064208,0.9222988966178811,0.007257457617797091,27.667654388141173,79.27660868359855,32.1887613128846,259.25925925925924,259.25925925925924,10,0.2777777777777778,0.12580446672672835,0.8073412698412699,0.1410224056986871,2.402200149937525e-05,0.578426541005828,0.028282514401197962,0.05106716359644324,0.048895602805530666,3.8167857142857144,1.9711904761904762,0.9818736644075667,0.5993456844201905,1.9362845754318156,12.14019775390625,16.075541178385414,100.92568868001301,15.773626373626373,9.413012564037775,10.274836222330729,10.943637424045141,4.679046400427525,2.312148165651551,34.893863677978516,0.03620170056819916,0.07901828736066818,6.237211681547619e-06,3.8833101388017517,0.04105844622953891,0.5052054052223295,6.902785528273809e-07,-1.236475530766832e-08,3.883309915645379,0.0006404127012162706,0.040384466558726004,2696.0,-0.0032287934786773545,0.019835073804011897,1.1338372842295628,0
267,0.9146309045723506,-0.08700539075476783,-0.020884647488594057,0.007744067442518604,0.014082965974241891,0.0634228227058961,0.9609999656677246,0.11820000410079956,0.3181999921798706,27.437618851406235,2.6103237232140133,1.7100664400628636,0.9213005860162001,0.006463998555428066,27.637701158713654,74.37795961134182,5.38750460995039,82.51473477406681,82.51473477406681,8,0.2222222222222222,0.04242571968702593,0.8111111111111112,0.06129009041162902,0.00018283454960433114,0.05953453858271865,0.005196220531449788,0.004163919519125871,0.0872807727270791,2.9185714285714286,1.8909523809523812,1.27272774715072,0.5760395315862561,1.543439939561823,17.51953125,16.075541178385414,106.20286908830916,14.985384615384614,7.898431300123932,13.38800048828125,13.03560045030382,2.351539943488099,2.535427797688019,34.90879440307617,0.03323041647672653,0.07360617816448212,-9.533110119047619e-07,3.883883823786944,0.0437130784854673,0.557278744536734,-1.0899135044642857e-07,1.6164867491666245e-07,3.8838832017890677,0.0006778450513463515,0.04307873135055984,2714.0,-0.0032223175210127643,0.017570122316991177,1.1338372842295628,0
268,0.9138096285774594,-0.08140009542022432,-0.0242354380715461,0.00844919045892388,0.018210525325424706,0.07568812050114923,0.9609999656677246,0.12660002708435059,0.3181999921798706,27.41298628594194,2.4421740060618946,2.0350784343481063,0.9210545592509455,0.007181350422993129,27.63032505912216,75.52290170134523,4.6986525319000165,82.51473477406681,82.51473477406681,10,0.2777777777777778,0.046108630763706165,0.7976190476190476,0.050894493151092256,0.00010081799250312349,0.08066800995003529,0.0012124608501604267,0.012353177382267912,0.015030256119016809,2.758809523809524,1.83,1.1797109690604484,0.60808554267544,1.5075461878740568,17.51953125,16.075541178385414,101.4061988467262,15.066326530612244,8.679990187454747,11.645067003038193,13.074374728732638,2.4324162653944805,3.999799838242832,34.916019439697266,0.03096705488860607,0.07015474885702133,2.9355003720238095e-07,3.885889641415885,0.04257963188307865,0.7375106514331381,2.7066185360863096e-06,1.077900133552634e-08,3.8858895945876313,0.000722854053490051,0.04191615651945257,2713.0,-0.0032042955694911108,0.01820284295191068,-6.559188321177013,0
269,0.9142549808422724,-0.08935797123681931,-0.024537314346858432,0.005366349496699167,0.017800236184711334,0.06730198974381574,0.9453999996185303,0.13999998569488525,0.17019999027252197,27.426343425256864,2.6805999942336762,1.9666982889175415,0.9215722080048349,0.005382024297873873,27.645850289997803,75.05535095442013,5.156249062051991,82.51473477406681,82.51473477406681,8,0.2222222222222222,0.04117444932197552,0.8032142857142858,0.05546175471284391,1.9258642232403142e-06,0.06111058830234292,0.00138071202838714,0.003504704694785665,0.022593662845399327,3.1654285714285715,1.43,1.0609258182534416,0.3024835971265421,2.213586413586414,12.240804036458334,13.258463541666666,84.53921617780414,15.597023809523808,7.5843806212238825,9.86865234375,9.743204752604166,3.6870714206167583,2.616993958954327,34.90362548828125,0.03480220213532448,0.08014585077762604,-1.396542503720238e-06,3.877886823969599,0.03983431526375551,0.7375106514331381,-8.04719470796131e-06,-6.451388908101445e-08,3.8778870647249746,0.0007357516173535645,0.03916724377399366,2693.0,-0.0031957575936674147,0.016721839501334105,-6.559188321177013,0
270,0.914351209345318,-0.09610478067114239,-0.06398918120066324,0.00537609687142265,0.019432428992532984,0.04042779183998018,0.9453999996185303,0.13999998569488525,0.17019999027252197,27.42923056602478,2.8830002772808077,2.1441131413408687,0.9227040001258172,0.005209071780884008,27.679803510052505,73.87933620149906,4.622942644092158,82.51473477406681,82.51473477406681,8,0.2222222222222222,0.03995186608280698,0.8152777777777778,0.050309495013225534,4.062631503540184e-05,0.06639304005436907,0.0028882173330003987,0.03321459457290153,0.043501808783499685,2.8214285714285716,1.477142857142857,0.7670159511951202,0.3439304628341405,1.910058027079304,12.240804036458334,13.258463541666666,92.92306177048457,14.88,7.639796472161705,10.018575032552082,9.868977864583334,3.645526356489113,2.665444864232799,34.88923645019531,0.035115841776132584,0.07364621758460999,-8.065359933035715e-07,3.8288190384023753,0.04649281996656167,0.6380528131726957,-6.3214983258928576e-06,-6.028594560104506e-08,3.8288190405141354,0.0007065935134990553,0.04597469644413842,2662.0,-0.0031658016575568573,0.017384597440494455,-6.559188321177013,0
271,0.9120173712684995,-0.08121956153994515,-0.07523373351494471,0.012308578281628926,0.04589838658438407,0.06560221921491051,1.0079998970031738,0.16680002212524414,0.3954000473022461,27.359198852266584,2.610028274357319,2.6039071462409837,0.9221913615211299,0.01254289531699766,27.664410073731055,80.03599628282181,31.9225741599829,269.2307692307692,269.2307692307692,9,0.24324324324324326,0.08447785471061595,0.7901544401544403,0.10804729398169118,0.001781460135610164,0.3654248184028812,0.02170414044311815,0.3478413036460973,0.05939427031250328,2.152857142857143,1.5371428571428571,1.2759481697069146,0.4395945488139483,1.400557620817844,12.82196044921875,17.557881673177086,111.9908464704241,17.367731092436976,9.055037756830654,9.918169294084823,10.307426452636719,4.09560865132141,3.7113636344449192,34.873233795166016,0.03075977973639965,0.07364621758460999,-1.6145252046130953e-06,3.803732803756694,0.04680044595827274,0.7250318219392768,3.3787318638392856e-06,9.299153321296407e-08,3.8037321342495245,0.0006814806798403517,0.046340556045981376,2640.0,-0.0031150141067036244,0.018613857630358728,4.219977822048924,0
272,0.8924553142615727,-0.05745624750852585,-0.16625260949134826,0.03291981338634276,0.04653868457265125,0.15282523468811493,1.0079998970031738,0.16680002212524414,0.49299997091293335,26.77239085640226,1.9020754230448178,5.3615294259360855,0.9240187662601269,0.01456275131631261,27.71923660179406,87.02977170805423,31.53975021571369,269.2307692307692,269.2307692307692,10,0.25,0.09469165581399129,0.7283928571428572,0.11981541394314567,4.9011429237817445e-05,0.36786648887163337,0.007349349517999136,0.07127422419083917,0.019978306642015668,1.5591836734693876,1.6946428571428571,0.9046568400968554,0.6998916643572309,0.9200662351347282,24.082845052083336,31.553955078125,152.69994368780226,14.539579831932771,7.4539453327710286,13.188055129278277,14.278411865234377,8.987546175249902,6.899197703826736,34.86126708984375,0.03232727572321892,0.06254875659942627,-1.908075241815476e-06,3.8171628232081956,0.060349151471164875,0.9170730790489167,2.3978097098214285e-06,2.984133606552805e-08,3.817162670971154,0.000663286496876623,0.059988520144910934,2642.0,-0.0031164527240239302,0.018586502125928165,4.219977822048924,0
273,0.885498571736472,-0.03807170496384303,-0.17961081884872346,0.05254643542093322,0.04136572016445876,0.18319336625513294,1.3317999839782715,0.3614000082015991,0.5257999897003174,26.563627866421427,1.3825540011269706,6.591654572401728,0.9241494387958297,0.04239217388982698,27.72314064337031,105.18727471952887,45.84206445446764,269.2307692307692,269.2307692307692,14,0.30434782608695654,0.1282353632584346,0.631304347826087,0.15072667108950766,0.00017393841632653065,0.4044011497693359,0.005290431232499075,0.6430833018500115,0.013082136970967205,1.40125,1.5457142857142858,0.9688172458556603,0.6978487351445564,0.9065388170055453,24.082845052083336,31.553955078125,219.60703706287205,14.337744360902255,9.014399667020284,13.427314758300781,14.679018656412762,10.73949910633298,7.9701631932506825,34.8469123840332,0.03518875688314438,0.07754473388195038,-3.300258091517857e-06,3.8545658563319902,0.05660387709984255,0.9170730790489167,5.449567522321429e-06,2.983161285042675e-08,3.8545656727958995,0.0006566293041511674,0.05620431923408708,2673.0,-0.0030988449199126676,0.022104820488112197,13.36654101581149,0
