,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
242,0.9031137333710988,-0.0036304479638735454,-0.16129805747100284,0.01072665830455454,0.01085780745487912,0.024593456749278018,0.9598000049591064,0.041400015354156494,0.2534000277519226,27.092125715443068,0.2688169881275722,4.838700866954667,0.9178077562644217,0.010553328227530705,27.53292390158482,126.7420465180041,4.736241142468639,134.185303514377,134.185303514377,0,0.0,0.00840788554339355,0.47407834101382496,0.018099001340377757,1.61308788004997e-07,0.0018369307090740363,0.0003821457322045473,0.004056243823967035,0.2080349195083031,1.7614285714285713,2.0085714285714285,1.2783268492555795,0.2826509246217043,0.8769559032716927,12.625630696614584,11.795756022135418,76.91375289190384,15.699821428571429,8.62385736109073,7.68524169921875,8.06608654203869,2.137938774522651,2.9933829415081314,34.54130935668945,0.027920737862586975,0.05396989732980728,-6.583077566964286e-07,7.229880293030596,0.032436440805351706,0.32651376561869305,4.922775995163691e-06,-3.29659584528485e-08,7.229880496428793,0.00045253629072695555,0.03202118177477244,2641.0,-0.0036600386379480442,0.009298590113764917,-5.13588989207501,2
243,0.9020375810691289,-0.0007479527535892668,-0.16615039058526357,0.011189166416820665,0.01584513628178253,0.027582694081399798,0.9598000049591064,0.09599995613098145,0.2793999910354614,27.0598430034944,0.3214099911281041,4.98430486040456,0.917773460190836,0.010356445192330614,27.53190111945101,125.47920942439431,4.39779672863967,132.9113924050633,132.9113924050633,0,0.0,0.009330194313539458,0.4787557603686635,0.01681421518210434,4.959256309870876e-06,0.002382663415218998,0.00021739515179869555,0.0036123878323406845,0.09124039526947371,1.3871428571428572,2.12625,0.3883034790427903,0.46594097106866245,0.6523893508020492,10.16510009765625,11.795756022135418,70.57985382080078,14.995079365079365,9.198678466927674,7.022755940755208,7.193400065104167,2.418662958521497,2.1294513348714648,34.54447555541992,0.02798793837428093,0.05512438341975212,3.869919549851191e-06,7.267622963359631,0.05341883203381325,0.5333085087376933,3.633045014880952e-07,-9.455488238647143e-09,7.26762298708625,0.0004674326823881636,0.05313489250646281,2646.0,-0.0036696403186994814,0.00921910925050801,-1.9945339587914046,2
244,0.8995636579536256,0.004279418704055605,-0.1781502191481136,0.011737281930113277,0.01644512323249452,0.03216949146921626,0.9598000049591064,0.09599995613098145,0.3109999895095825,26.985624738591056,0.3635708452122552,5.3442584315793855,0.9177722284954197,0.010383032651941106,27.531858018219744,124.0939625976,3.630218390336802,132.9113924050633,132.9113924050633,0,0.0,0.007251553903378604,0.4839110070257611,0.013900910236723785,3.6364154935443603e-06,0.0014771462676249677,7.064385006198862e-05,0.002205317497761872,0.047824546295996445,1.480204081632653,2.155952380952381,0.41920334592075204,0.5520132704869066,0.6865662222923404,10.16510009765625,10.118815104166666,77.69823928106399,13.148857142857144,7.955928884056423,7.1318272181919635,6.309254964192708,1.7791588098354596,1.6126129297110452,34.552398681640625,0.029426993802189827,0.0570409931242466,-2.4094354538690477e-06,7.281342559039925,0.05586534947253376,0.5457531155774228,6.357828776041667e-06,-9.390817039024355e-09,7.281342839447123,0.0004730888337386448,0.05556563149410506,2672.0,-0.0036795188242989174,0.009399692908892306,-4.282282891896311,2
245,0.9001471816755476,0.0074303899606068926,-0.1721049142196065,0.013499275142565482,0.016114585491283112,0.03831419655930345,0.9902000427246094,0.09599995613098145,0.3109999895095825,27.003120307411468,0.3824716887303761,5.162936426571437,0.9174452245337471,0.012017021472643889,27.522044116702922,122.37981372677046,3.3941886374479666,129.23076923076923,129.23076923076923,0,0.0,0.009463499518109125,0.4906557377049181,0.013667107009807075,2.1197567680133804e-07,0.0014019491269169967,0.0001461679225543639,0.006131592964618671,0.1042605039997417,1.8639999999999999,2.388,0.6067265127093836,0.6972614653201539,0.7805695142378559,18.252970377604168,19.64630126953125,87.04178728376117,12.376904761904763,7.728334360269811,8.705851236979168,9.45751953125,5.660549419496894,4.855832827073733,34.55913543701172,0.02885184995830059,0.0570409931242466,-2.772739955357143e-06,7.317753745444553,0.04999480935464793,0.6059460184206895,3.1425839378720237e-06,-3.827026150272735e-08,7.317754050570702,0.0004697362203152573,0.04967806322084885,2668.0,-0.0036756040414091143,0.009711517327797032,-4.282282891896311,2
246,0.9009576576437269,0.0068638187703632175,-0.1684601809637887,0.013848246716817517,0.0122451157277743,0.035587064150585865,0.9902000427246094,0.058600008487701416,0.3109999895095825,27.027450586472238,0.32932697815554485,5.053558571764401,0.9173836724189525,0.012884058197100704,27.520207093243556,122.62817789540911,3.5216214477964978,129.23076923076923,129.23076923076923,0,0.0,0.008847452325951192,0.4896904761904762,0.01416398534049028,3.493051228654751e-07,0.0010476719881793261,0.00020390337572817843,0.004097690549656035,0.1946252052443699,1.8097619047619047,2.3431428571428574,1.1997486745507024,1.1553829297188505,0.7723651587204812,18.252970377604168,19.64630126953125,86.93812640962146,16.564065934065933,8.08230269825195,8.427530924479166,9.3729248046875,6.12331354025987,5.880061571820387,34.56351089477539,0.028061168268322945,0.06706567853689194,8.036295572916667e-07,7.3176666836665705,0.04527531880582156,0.43409095562373384,6.176176525297619e-06,-1.0539526040271436e-09,7.3176667695830595,0.0004423224691768182,0.04498308880325982,2661.0,-0.0036688468994501007,0.009494511361634707,-6.243998375831342,2
247,0.9005706288303648,0.007240942393030439,-0.1705308952331543,0.01389711510256593,0.013246681347229632,0.03665286364246263,0.9902000427246094,0.0615999698638916,0.29420000314712524,27.015841864943503,0.35058912034545625,5.115668285574232,0.9174480323166454,0.012720840148221236,27.522137741289782,120.47349950939011,6.064237916018486,129.23076923076923,129.23076923076923,0,0.0,0.01024677907203825,0.49934624697336566,0.02608996758206018,8.03317551020409e-06,0.0018279386245334895,0.0003881438374939382,0.004232389404175852,0.21233964438658157,1.4955102040816326,2.025714285714286,1.0531309500726074,1.1798927657950575,0.7382631472899456,14.009195963541668,7.559509277343749,73.28282637823196,17.277232142857144,7.709594298809253,5.979846772693453,4.827154250372025,2.6562716665220045,3.9274266364417465,34.567710876464844,0.029069622978568077,0.07553410530090332,1.678466796875e-06,7.331570048178044,0.032906056032294205,0.37678559665187433,-3.033592587425595e-06,1.7555569809416515e-08,7.331570072679187,0.00042526792539378363,0.03256027313895988,2639.0,-0.0036574992604053824,0.009359079723200511,-6.243998375831342,2
248,0.8987997621297836,0.010888438017595382,-0.18079896201122375,0.014291620627029489,0.012461368008102608,0.030034453088687244,0.9753999710083008,0.0615999698638916,0.29420000314712524,26.96269729248115,0.4119215623821531,5.423759717472962,0.9174552204302665,0.013614629694654452,27.52234397737835,119.72445137086832,5.409042457251972,128.04878048780486,128.04878048780486,0,0.0,0.008552610922886728,0.5022167487684729,0.023627969824831462,3.4641566014157144e-08,0.001384767503122703,0.00033291812897872595,0.0027662174392004066,0.24041445818737295,1.200357142857143,1.9435714285714285,0.46535906150245854,0.9956812353604839,0.617603822124219,10.2154541015625,9.716898600260418,66.14591972714379,13.877857142857144,8.75767569069564,5.939369201660156,5.356267293294271,2.9312308585255664,2.3026055891782287,34.575721740722656,0.030084023252129555,0.07553410530090332,5.841936383928571e-06,7.321360569773137,0.02699294090016022,0.3161485504475789,-9.80922154017857e-07,2.5245447657869532e-09,7.3213605674934685,0.00042523256645395785,0.026546749836898982,2654.0,-0.0036653637017563896,0.008842382750888268,-7.294660105369894,2
249,0.8986523715030579,0.012467580539839608,-0.18123839068980444,0.012489395943202154,0.010512728736926914,0.028239729925937512,0.9753999710083008,0.0615999698638916,0.2821999788284302,26.95827771646636,0.40561082835708345,5.436919577845505,0.9173340135509199,0.011881583976487867,27.51870606670372,118.60041019897754,5.489417811474935,128.04878048780486,128.04878048780486,0,0.0,0.01016160151567697,0.5070197044334975,0.024209216643599527,8.59972344856305e-07,0.002649811777835099,0.0004731944835943373,0.004355484892741817,0.178576639877772,1.4061904761904762,2.4554761904761904,0.4776748293875086,0.9696227671922707,0.5726752642296131,13.8519287109375,16.346537272135414,88.37628108433314,13.03122448979592,7.654033881047837,7.0950486924913205,7.8610059950086795,5.025775335082324,3.7611513040376825,34.584556579589844,0.02854669652879238,0.06279341876506805,2.1943591889880953e-07,7.339164276508131,0.03214073172228992,0.32240363860174337,1.7983572823660714e-06,-6.305635118924135e-09,7.339164278039371,0.00043188403219795426,0.0317232193880597,2660.0,-0.0036831153675996827,0.008663659300378693,-4.415349673329352,2
250,0.9002598950522287,0.011430218549001784,-0.17320656211035593,0.010805545370479017,0.008654918016113127,0.01808382418413045,0.9753999710083008,0.045600056648254395,0.2523999810218811,27.006518565842082,0.35759339102676935,5.195941149038928,0.9170597383895785,0.01091650274565274,27.510488241380376,120.09543475610734,3.998987124169778,126.8882175226586,126.8882175226586,0,0.0,0.008812297082675355,0.5001694915254238,0.017039812874942467,1.8019158683882908e-09,0.00226485089501421,0.00028823208445963923,0.003162507034625657,0.1272631611617995,1.4159183673469387,2.7357142857142858,0.3820127976817919,0.7995236677160316,0.5175680716150689,14.076944986979166,16.346537272135414,89.6471894763765,15.998190476190477,9.245483169556298,9.122125534784226,9.35911390516493,3.5001811545710226,3.4020220268057644,34.58781433105469,0.02774430252611637,0.058944836258888245,1.9734700520833333e-06,7.367808418860634,0.04605213576730655,0.3303565367353128,8.592151460193452e-06,-3.52197190413629e-08,7.367808604706995,0.00043455775462481334,0.04576911249490817,2658.0,-0.0036714473092427148,0.008143256848841485,-2.732959677982513,2
251,0.9011858853499095,0.009404961009820302,-0.16850222880499705,0.006914925150166676,0.00793952792213453,0.015921377045647653,0.9356000423431396,0.03659999370574951,0.23079997301101685,27.03429284623691,0.30529438018798827,5.05485472129924,0.9170234716820639,0.007053317121121561,27.509402859227293,120.6288601718683,4.486592913392359,128.04878048780486,128.04878048780486,0,0.0,0.008589569181289943,0.4980952380952381,0.018885020278774,9.221757600999602e-08,0.002164149335394522,0.0003716668295250499,0.0022950506856172902,0.17173806975630704,1.2244642857142858,2.0410714285714286,0.4697320325440444,0.9099542346643997,0.599912510936133,14.076944986979166,16.346537272135414,79.8604255312965,17.434285714285714,7.873285768863337,6.112009684244791,7.171440124511719,3.9083049218402257,3.9707819583102766,34.58845138549805,0.027705317363142967,0.058181699365377426,-3.798711867559524e-06,7.43736760070577,0.06620045944407899,0.4054744038732821,9.282430013020833e-06,2.174093868419773e-08,7.4373675722552965,0.0004338153172154468,0.06601127231120442,2650.0,-0.003705793207903418,0.008096346794495347,-5.294379018866645,2
252,0.901049075682958,0.008536608627864293,-0.16937885740541275,0.00700396891874232,0.008799091205447576,0.017081145011073672,0.9356000423431396,0.0363999605178833,0.23339998722076416,27.030170127579144,0.3113816755584308,5.0811352935859135,0.9170727249264209,0.00688259467907166,27.51085905222967,122.46637858001519,4.369419512032291,129.62962962962962,129.62962962962962,0,0.0,0.007025221811202734,0.49056206088992965,0.017713527762972792,1.3135966680549826e-06,0.0016240045596105182,0.00022105875302980656,0.002303719477600459,0.13611953964145437,1.2325396825396826,1.6450793650793651,0.45665786663042907,0.46308788639585574,0.7492280972597453,9.0008544921875,7.57354736328125,57.75603245326451,14.773785714285713,7.834496444948989,5.566044560185184,5.414293077256945,1.6186013410911413,2.71297770220375,34.58845901489258,0.027546266093850136,0.05662848800420761,5.115327380952381e-07,7.5028975278637215,0.06701144538180942,0.39370315199624617,1.0208856491815475e-05,1.2822099883280803e-08,7.502897470836389,0.00043701981205340247,0.0668385581237019,2674.0,-0.0037468395757196088,0.008084515040167967,-11.906123094706711,2
253,0.9021686851410639,0.004840304133437928,-0.16405405750444957,0.007002496991827769,0.009724447669681053,0.01849888355046276,0.9356000423431396,0.03699994087219238,0.23339998722076416,27.06376498273441,0.2686345414178712,4.921400010841233,0.9172160684201488,0.006781677376054005,27.515167240330385,124.10129463102615,4.236571320598178,130.43478260869566,130.43478260869566,0,0.0,0.007575021609272967,0.4840515222482436,0.016867778028592573,5.020734693877578e-07,0.0016178965670189055,0.00013818537125419753,0.004589706622817932,0.08541051020882894,1.4523214285714285,1.7369642857142857,0.7758231104604255,0.4478761886472007,0.8361262465302766,10.215555826822918,7.375895182291666,60.28232509068081,13.652619047619048,8.19516227033902,6.3125356038411455,5.918324788411459,1.6586606887499986,2.7790694323478613,34.58760452270508,0.027658263221383095,0.05701836198568344,8.036295572916667e-07,7.587902010420914,0.06746277514502276,0.4000128359557734,7.0299421037946424e-06,-4.497815893160157e-08,7.587901989285086,0.0004387699184941848,0.06728311024435595,2690.0,-0.003794196242236233,0.008394429366977133,-5.046208885990049,2
254,0.902927885100955,0.0007491519962038312,-0.16099026709511166,0.007633534061654743,0.009448669070176375,0.020419798869686995,0.9572000503540039,0.03699994087219238,0.23339998722076416,27.086564267362867,0.2299246918303626,4.829469155711787,0.9174470688606319,0.007251567784545895,27.522116668014995,124.65419903103337,5.401644907231866,134.185303514377,134.185303514377,0,0.0,0.008523676508672173,0.4822716627634661,0.02172145981756855,5.224489795918366e-06,0.001394833372542363,0.0003732018054263404,0.002937510593892071,0.26756013497591147,1.6092857142857142,2.5880952380952382,0.7489851410385914,1.2370751291992927,0.6218031278748849,10.255126953125,9.67010498046875,69.11841161818732,14.419591836734694,8.76390540945203,7.633175320095486,7.676374647352432,1.0724845711990285,2.1455741012352987,34.586524963378906,0.027637656778097153,0.06396935135126114,3.7260509672619046e-06,7.623363237120777,0.05022671294661724,0.3555335824783493,5.449567522321429e-06,-1.499753424237522e-08,7.623363251232846,0.0004335736470492809,0.04998656680760228,2683.0,-0.0037835330362802665,0.008518878231412445,-2.8679750168956626,2
255,0.902495970992815,-0.0008176860553877694,-0.16474699099574772,0.00762685279812204,0.00821171919225345,0.02061519708674097,0.9572000503540039,0.03699994087219238,0.24180001020431519,27.073578558393887,0.1955999739255224,4.94217330132212,0.9176814415609881,0.007250978697420381,27.529121122601406,124.38950628056429,5.8806849578390645,134.185303514377,134.185303514377,0,0.0,0.009818073019851157,0.4834660421545668,0.023514350047850855,2.9052854643898483e-06,0.003048096170470237,0.00035773610596095333,0.0037254355801158985,0.11736378577115712,1.7025714285714284,2.713142857142857,0.7769072121730694,1.2845812150110183,0.6275273799494524,10.255126953125,10.253804524739582,67.66186196463448,15.016904761904764,7.539196257918976,8.375406901041668,8.5347900390625,1.2882486426521522,2.0845620114413883,34.587303161621094,0.028123468160629272,0.06396935135126114,1.1698404947916666e-06,7.643075237035308,0.035541638643314506,0.2813174123483758,4.904610770089285e-07,-5.379934306193016e-08,7.643075256377439,0.0004236595645866242,0.03520982186003418,2668.0,-0.0037732294846543764,0.008618602412240786,-2.8679750168956626,2
256,0.9030977709577197,0.00022552314826420375,-0.1598974099925586,0.010078337046164499,0.007634689155493999,0.02425734272187807,0.9977999925613403,0.03519999980926514,0.2853999733924866,27.091641271625246,0.1774392411538533,4.796710585483483,0.9175011575392936,0.009629249083949533,27.523725488293348,123.56168559130349,5.980822241326637,134.185303514377,134.185303514377,0,0.0,0.008802442456345792,0.48674473067915697,0.023938321474806463,1.7059558517284447e-08,0.0033706585654498596,0.0002315994554060641,0.004785867660876098,0.0687104466112408,1.7745714285714287,2.6511428571428572,0.7198386440511426,1.017859859645497,0.6693609225132019,10.255126953125,10.253804524739582,70.79484260195778,14.485714285714286,7.73387921777306,8.851033528645832,8.049296061197916,1.3563124980189487,1.6838868201527508,34.59064865112305,0.028237003833055496,0.06396935135126114,7.309686569940476e-07,7.639223284667109,0.03332827627633756,0.30215964424675124,5.086263020833333e-06,1.1051266171986539e-08,7.639223333189333,0.00042568619628164517,0.03298241530332021,2659.0,-0.003777630345820586,0.008886263733151952,-4.124834810232132,2
257,0.9014878186782201,0.006687999293917701,-0.16468278141532625,0.013056476036330244,0.017498832345057638,0.035087054057399446,0.9977999925613403,0.12460005283355713,0.3126000165939331,27.043374417424204,0.32256367083106724,4.940165156722069,0.9172867177220524,0.011759872767907718,27.517301128136534,121.1504504987663,6.452408069376804,132.0754716981132,132.0754716981132,0,0.0,0.009777611617948557,0.4967070217917675,0.02737729043633229,2.1047496876301558e-05,0.0034982095230439996,0.0003259714707474993,0.003987447912889573,0.09318237475491524,1.6090476190476188,2.863809523809524,0.7261995315594663,0.8575894339299014,0.5618556701030927,10.374654134114584,10.253804524739582,65.64321616036551,15.541428571428572,9.257076042212894,7.058970133463543,7.314809163411458,1.786148686791606,2.7369650381239095,34.59464645385742,0.02835826389491558,0.05392153188586235,1.1698404947916666e-06,7.730536467461046,0.13971752099348203,0.7023449897365992,3.0154273623511904e-06,1.1557506235722683e-08,7.730536402410064,0.0004202120532919887,0.13963507517956805,2668.0,-0.0038322476703583313,0.009239692443829177,-4.970036067489182,2
