,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
419,57.140625,13.159375,9.569791666666667,14.656839118401631,15.708364797437545,5.01822968020236,89.0,65.0,38.0,1713.140625,393.765625,307.734375,63.33374219899476,2.323031224772877,1898.0498652394988,0.8354752148760329,0.040123227617755594,2.0136086332060015,0.0010127416666666667,30.167520661157024,0.01846511080167897,0.02304715020676923,-0.000666666666666682,-2.282786414318275e-05,0.8354794796125529,0.0013981708414051255,0.03850673592256213,15.0,80.04575432376951,16.262093184535548,120.0,120.0,27,0.7105263157894737,0.24458342445936576,0.7787828947368421,0.14672997791159204,4.508163265306195e-05,0.6790753606488809,0.0013809330110837034,0.16752232764230748,0.0020335489860273718,0
420,41.66770833333333,30.382291666666667,12.452083333333333,23.319318684621354,25.43792892673453,6.428435838241593,89.0,65.0,38.0,1248.9375,910.421875,394.1875,63.56863508417903,2.359706945325453,1905.0741346655145,0.8628152396694216,0.054959627251166716,2.0136086332060015,0.0006396250000000001,30.113801652892562,0.071642549321622,0.07512792365812726,-0.0020000000000000165,2.13540343043087e-06,0.8628085598983656,0.0014108385299062202,0.05379293404569554,14.0,90.29715153684758,25.28630844540665,153.6,153.6,33,0.8048780487804879,0.24185965713611685,0.7130335365853658,0.1799402086169923,0.00015446938775510167,1.0874273052298884,0.006734029206955547,1.6094114708009226,0.006192624715756916,0
421,26.0,47.484375,15.6375,19.967890891795925,21.323592314446184,6.62805354157614,89.0,65.0,38.0,778.9375,1423.5,489.75,63.772689863166555,2.3842509549905673,1911.2028063713847,0.8917093471074382,0.05029260342437872,2.0136086332060015,0.0007568916666666666,30.01611570247934,0.11844287182293187,0.10426668284715443,-0.0028333333333333322,1.7581134374052826e-05,0.8916341757611593,0.0014526487276957686,0.04898703076494811,15.0,97.05521100146939,25.562892913119526,147.69230769230768,147.69230769230768,37,0.8409090909090909,0.22003102896272458,0.6629971590909091,0.1754027720685041,0.00289674617346939,1.6221458429711733,0.0077457943592042664,1.837756777059358,0.00477502956516957,0
422,16.465625,59.33645833333333,11.114583333333334,2.9641724577654047,1.0529343711412196,12.358338776971156,32.0,62.0,29.0,493.453125,1778.234375,470.53125,63.85409003994616,0.8629997125041613,1913.6413766188334,0.8715478512396694,0.06992357139316158,2.386437640471861,-0.001620391666666667,29.90239669421488,0.0984258313990413,0.09863841732069027,-0.001999999999999987,1.963088383162051e-05,0.8715247118626518,0.0012929420244749135,0.06948408984142006,15.0,97.54801132537263,26.93422639741651,147.69230769230768,147.69230769230768,37,0.8409090909090909,0.3398045912684127,0.6732954545454546,0.23733495923918607,2.188903061224533e-05,2.4962781155187868,0.00883395449913029,3.5305610586607443,0.0035388502764221773,0
423,18.230208333333334,59.54270833333333,3.071875,3.519606387547319,1.0946122593246839,13.093893321610206,32.0,62.0,29.0,546.3125,1784.421875,352.265625,63.8077231408193,0.8493188944995227,1912.2314694041538,0.8169734462809917,0.07685659127564518,2.067657006108896,-0.0013325583333333336,29.885371900826446,0.08023767712409943,0.087091869075856,0.0011666666666666713,-5.755466921010497e-06,0.8170053700196578,0.001284673567376542,0.07651134807161775,15.0,97.08035157346791,29.729629235900564,153.6,153.6,36,0.8372093023255814,0.39386306719392306,0.6929505813953488,0.27413239610741413,0.0002902155612244925,2.281518295567181,0.02907683394621006,4.364278746958248,0.012744510531738522,0
424,21.416666666666668,59.22291666666667,-4.746875,4.544150696836049,1.8120820878358561,7.412650407762957,56.0,62.0,29.0,641.859375,1774.921875,233.171875,63.76463118682294,1.2298108018914706,1911.0006315813928,0.7610141239669422,0.04043648888215771,1.9587459617135916,-0.001044725,29.957438016528926,0.12412023579944119,0.10440594053264791,0.002666666666666669,-5.831075718941548e-06,0.7609285625532143,0.0013098677714682052,0.0398847587970775,15.0,88.25596507046077,30.529982258507182,153.6,153.6,30,0.7894736842105263,0.432448515721814,0.7738486842105263,0.3004403472704782,0.00029143367346938926,3.473225100554718,0.03354561942166596,5.503648868291356,0.009658348782607927,0
425,23.101041666666667,58.969791666666666,-4.271875,3.880399324158605,1.6079632427174932,4.046093875707986,56.0,62.0,26.0,692.359375,1767.21875,154.734375,63.73433939236535,1.136342327581431,1910.0253529687288,0.7486973801652891,0.009198365801010163,0.6293057561449082,-0.00014924166666666628,30.07330578512397,0.08595009535859856,0.09255780837938833,0.002500000000000006,-3.206525066951534e-06,0.7487090662558938,0.0005883855202397405,0.008217250632356406,14.0,88.46465531052866,29.366458161748653,153.6,153.6,30,0.7894736842105263,0.31410063050092896,0.7549342105263158,0.2481454978555035,0.006457270408163273,3.1550189991719426,0.034435661614129844,1.8809645156453803,0.010914565529769465,0
426,24.55,58.44895833333333,-3.0322916666666666,3.4229008165589607,1.4388576770933794,3.76164843053289,56.0,60.0,26.0,735.765625,1751.640625,117.40625,63.677766185392024,1.1210160444337516,1908.3523687864572,0.7467732231404957,0.008205437617056046,0.6293057561449082,-1.0658333333333585e-05,30.149008264462815,0.047749431370033235,0.04609438154599231,0.0011666666666666713,1.3376223976673688e-05,0.7467531285045301,0.0005862954328344893,0.007137210894733391,14.0,88.03839929364878,22.276737262236942,142.22222222222223,142.22222222222223,33,0.8048780487804879,0.23893991955353547,0.7282774390243902,0.19291217259549634,0.001395556122448975,1.7025130102363746,0.004296772335958474,2.811438872223203,0.0025237823794144842,0
427,32.03541666666667,47.040625,0.28020833333333334,15.152103671098685,20.97775149873571,12.392270102363431,83.0,60.0,66.0,960.640625,1410.21875,162.828125,63.66192929027444,3.0897020956877372,1907.8611370558529,0.759354347107438,0.02600581884940901,1.7267175411048463,-6.395833333333323e-05,30.186528925619832,0.02905425940812845,0.03454783330115512,0.0008333333333333452,-6.222464005273873e-06,0.7593431719549174,0.001649862698421155,0.02345956286082066,14.0,95.31915905555525,23.507555526954206,153.6,153.6,35,0.7954545454545454,0.23688098262065188,0.6700994318181818,0.1704882039448368,0.001977072704081635,1.0583452917680307,0.009887889322933694,0.6709865979988919,0.009342781982253984,0
428,45.083333333333336,29.652083333333334,0.5208333333333334,18.847063579124352,25.029728071363238,12.299965418876411,83.0,59.0,66.0,1352.09375,888.546875,154.859375,63.52679915166914,3.05913215528342,1903.8118329018785,0.7683514710743801,0.026174116118404877,1.7267175411048463,0.0002771749999999999,30.21264462809918,0.020561079940818922,0.023001376269983952,0.0004999999999999894,-1.0840808437981593e-06,0.7683679426470885,0.0015902419921279263,0.02389321814040638,15.0,91.63359538169136,24.295937139415162,153.6,153.6,35,0.8536585365853658,0.26547560136832726,0.7054115853658537,0.20064922303411478,0.00011100127551020371,1.368578255692216,0.013228178663032398,2.3002408466976028,0.00966563556597039,0
429,57.671875,12.55625,0.8947916666666667,13.121691671339802,15.234109292554653,12.218598100434049,83.0,59.0,66.0,1729.765625,375.65625,143.640625,63.4726011490728,3.0471549633588455,1902.1781228309274,0.7780357438016527,0.02144437100524041,1.7267175411048463,0.0002771749999999999,30.22388429752067,0.014735794438361783,0.017245319307798466,0.0,-7.2917228253505786e-06,0.7780411639795323,0.0015875986780051654,0.018600058394606496,15.0,89.47767676111782,28.00808316871724,153.6,153.6,30,0.75,0.2563667456071577,0.73203125,0.20680412069380413,0.0016258176020408162,1.6934210318784948,0.030703030533470017,1.4987949071938276,0.018130771943591285,0
430,56.516666666666666,9.273958333333333,6.903125,16.096445432316898,5.7164737235114815,20.09415313553609,96.0,31.0,61.0,1694.25,277.78125,281.859375,63.393169488399366,2.1558591980319792,1899.8148361448566,0.8025317603305786,0.06287805105937368,2.0866560049686447,0.0016097166666666672,30.232314049586776,0.009686006825774083,0.011493074304144422,0.0001666666666666631,-1.8350781768675503e-05,0.8025625334289853,0.0009078451052072735,0.0626239878191174,15.0,87.13911744541545,28.867381540832657,147.69230769230768,147.69230769230768,31,0.8157894736842105,0.2678513613436539,0.7582236842105263,0.223765827795618,0.00019700127551020426,1.8715692078732746,0.03917540714577292,0.4029943165250456,0.020931850652901696,0
431,48.00729166666667,1.2729166666666667,19.1625,18.490846523751436,20.40757865335953,23.94761318134509,96.0,44.0,77.0,1438.84375,491.03125,620.71875,63.21054896090883,3.1332291745973473,1894.3593073467139,0.8107040826446281,0.08116750511282889,2.5777956439138623,-0.0004370833333333333,30.232314049586773,0.018216345878209268,0.028742215631689487,-0.0004999999999999894,-4.307706485314634e-07,0.8106996622654712,0.003033890774984568,0.07909749080298104,15.0,96.47304795705178,30.83758323425923,153.6,153.6,38,0.8837209302325582,0.27953969059164285,0.688953488372093,0.2231394619820645,3.064413265306092e-05,2.2752580186228117,0.0065740768234657,2.9591357605741986,0.002889376400240055,0
432,41.46875,-13.65,27.6375,15.227341859437145,26.295009032133837,19.24296002221765,96.0,44.0,77.0,1242.640625,798.875,848.9375,62.87599491390991,3.1640712569898435,1884.3218023272343,0.7896968760330578,0.09452789899087603,2.8263079749380444,-0.0005543416666666662,30.19214876033058,0.06391118076979059,0.063358892356293,-0.0013333333333333346,1.6127693356504953e-06,0.7896712894725983,0.003035891906926076,0.09275506845948946,16.0,96.31743536385576,29.030625593341224,153.6,153.6,39,0.9069767441860465,0.3061197639745486,0.6871366279069767,0.2291815186035797,5.256250000000016e-05,2.780595166752233,0.007382234483754954,2.2390485931924715,0.002654911643386581,0
433,41.96666666666667,-30.803125,27.015625,7.720301519730661,17.66664083994771,10.508665354175175,61.0,44.0,77.0,1258.28125,1034.65625,809.25,62.58367472775417,2.3036002772468023,1875.5422850703394,0.7410113223140496,0.0737784232934872,2.983263104828595,-0.0023559500000000003,30.117438016528926,0.09875697632534816,0.08651356021856424,-0.0021666666666666796,1.155185085361348e-05,0.7410199319028816,0.002899533057477186,0.07168085919773245,15.0,93.7564802824374,26.355693745404785,153.6,153.6,31,0.7380952380952381,0.30083012055465264,0.6945684523809523,0.21443453671805254,2.040816326530564e-06,2.3149391149532565,0.0028243568750554527,2.686965396781213,0.0012200566558367054,0
434,44.2125,-37.626041666666666,22.859375,1.3580968608068178,0.8936984008026546,1.3882001330409819,48.0,40.0,26.0,1325.015625,1127.59375,685.046875,62.428635582393284,0.5008752213935967,1870.9090114919354,0.7015659834710745,0.010438121123783154,0.5358796078031771,-0.0003517916666666667,30.021570247933884,0.07437906335271931,0.07517794287340507,-0.0021666666666666796,1.1015799414662912e-05,0.7015429823557667,0.00020535720265738982,0.010294307560234127,15.0,88.68261107965924,25.616279803753887,147.69230769230768,147.69230769230768,27,0.675,0.3562521086307366,0.7390625,0.2337021592085747,0.0007406173469387754,2.5126026990143373,0.012579402723858154,0.63574086773149,0.005006522809512581,0
435,44.454166666666666,-37.36875,22.855208333333334,1.2714752477164293,0.7579182701100868,1.6004146462497009,48.0,40.0,29.0,1332.25,1119.890625,684.921875,62.44557901002903,0.5089568765843892,1871.4170629784012,0.688509173553719,0.013329743229209476,0.8059198073383476,-0.0003944416666666672,29.95115702479339,0.04914458484153993,0.05218507469259978,-0.0014999999999999976,1.0125512581025016e-06,0.6885045646378951,0.0004448609142750404,0.012722661688413248,15.0,90.56197408182759,26.227190589122355,147.69230769230768,147.69230769230768,29,0.7073170731707317,0.34434430160360574,0.7233231707317073,0.22606571118613455,0.0002480625000000013,2.0456797293524507,0.003622208017611093,4.508582035739126,0.0017706623210064678,0
436,44.047916666666666,-37.20729166666667,23.723958333333332,1.129987017501627,0.6721769347405653,1.278772587912809,47.0,40.0,29.0,1320.046875,1115.03125,710.984375,62.374290851180405,0.4893950132756978,1869.2575074577926,0.6742154132231405,0.01498312206576156,0.8907928974930694,-0.00028783333333333346,29.90107438016529,0.042325024403199865,0.04646424794928974,-0.0011666666666666418,6.068263700799394e-06,0.6742103999314778,0.0004502599265245227,0.014483073185804793,16.0,91.02290563838389,24.05213146369324,147.69230769230768,147.69230769230768,32,0.7804878048780488,0.28838603278635044,0.7061737804878049,0.18655182999076433,0.00026755612244898044,1.2835217265109802,0.005582959207022209,4.061839002752291,0.004349719285390256,0
437,41.146875,-40.19583333333333,21.685416666666665,6.8418359671247355,7.4842322678340825,6.406295392793108,53.0,93.0,43.0,1233.5,1204.421875,650.734375,62.584865680742915,2.4550552044101392,1875.608489369853,0.6798610495867768,0.04189680953963973,2.0202429709439804,0.0007035833333333334,29.86603305785124,0.029833680529819714,0.02906926956257505,-0.0004999999999999894,-5.061903307908235e-06,0.6798436491156682,0.001167896831156198,0.04119894438414195,14.0,92.05657738592727,24.870605301133804,147.69230769230768,147.69230769230768,29,0.6904761904761905,0.2979561507321947,0.7020089285714286,0.19862204512631917,0.0017133686224489852,1.3693660465452098,0.014146574105363553,3.4677744152508296,0.010330746947504736,0
438,35.56458333333333,-46.50416666666667,15.961458333333333,8.700694167309614,9.764091490706592,8.83668807905978,53.0,93.0,43.0,1066.015625,1393.671875,478.984375,62.653149726707305,2.4402262851622107,1877.6435598982948,0.7095163966942148,0.056287024416915146,2.0202429709439804,0.0008208583333333334,29.84553719008265,0.013962784847566745,0.011639384841313098,-0.0003333333333333558,-1.5198620643961383e-06,0.7095286458476872,0.0010923585754163245,0.05589065064392775,14.0,86.89789927463532,24.388927526161524,147.69230769230768,147.69230769230768,26,0.65,0.2965479811568528,0.743359375,0.201280310581374,0.0008618418367346915,1.4960878371057889,0.0048005984094610845,1.3165300981568486,0.003208767754404003,0
439,29.617708333333333,-52.95104166666667,10.317708333333334,7.089068679894693,7.560774524804358,7.025111131856247,53.0,93.0,43.0,887.5625,1587.09375,309.6875,62.75451596575915,2.4737995546557823,1880.6786954037284,0.7434535537190083,0.044919682422350234,2.0202429709439804,0.0009274583333333336,29.839090909090906,0.01120802545994504,0.011647188655143855,-0.0001666666666666927,6.727408265517352e-06,0.7434660804955431,0.001095839564662976,0.04436023921817841,15.0,89.84516684919721,29.84290349324887,153.6,153.6,26,0.65,0.3470666050852266,0.738671875,0.22640046738215752,8.490306122449105e-05,1.5814355780449738,0.0070898777254165615,1.9182435082536144,0.004483190984093906,0
440,29.436458333333334,-40.30416666666667,11.001041666666667,7.2908421408822095,33.67168666162848,13.233047290083915,114.0,63.0,68.0,882.578125,1551.578125,356.1875,62.84536724905852,4.946318361262689,1883.3999915218046,0.7641013223140497,0.019047916960457312,1.4765828775020748,0.00033047500000000043,29.835123966942145,0.01247249552391098,0.011647188655143855,-0.0001666666666666927,7.909969911537795e-06,0.764085964973584,0.000790235703152805,0.0171698170740517,15.0,87.56749796681333,29.58311551107551,153.6,153.6,29,0.7435897435897436,0.30561914750612146,0.7520032051282052,0.20693176846638264,0.0010012704081632602,2.4805674851853188,0.006476509865176106,1.449676132061021,0.002610898475391512,0
441,32.62291666666667,-33.04895833333333,21.007291666666667,7.758160745932131,31.818277945466036,17.151012754302993,114.0,63.0,68.0,978.125,1333.9375,656.40625,62.76946439022291,4.953593661629757,1881.1313708890973,0.7767036033057851,0.02619509393075316,1.4765828775020748,0.00034113333333333405,29.82504132231405,0.02012867560776376,0.02331001637326352,-0.0004999999999999894,6.131870804828762e-07,0.7767036667854205,0.0007866262671038313,0.024874156925695945,16.0,91.0190239994157,30.24559927372696,153.6,153.6,34,0.8292682926829268,0.3079354132768753,0.7244664634146342,0.2034547071314792,0.0017460459183673436,2.5738790105050695,0.00234356906168973,1.8088907241352377,0.0009105202894637436,0
442,36.43125,-25.651041666666668,30.713541666666668,6.0463024599750215,27.85767583775785,14.684608721036136,114.0,62.0,68.0,1092.296875,1112.03125,947.65625,62.70895523400085,4.936203007043519,1879.3212353851773,0.7895701652892563,0.024616718503692465,1.4765828775020748,0.0002771749999999999,29.803223140495863,0.029826353537499226,0.029147308016390365,-0.0004999999999999894,-4.214848735195206e-06,0.7895710836922829,0.000778846818744941,0.02322601621104685,15.0,89.26984666880892,26.06568202379812,147.69230769230768,147.69230769230768,28,0.6829268292682927,0.23138720591791587,0.7229420731707317,0.1790201482766525,0.0010331632653061223,1.8941532082471735,0.011602974966757187,1.0788292016969354,0.006125679230295442,0
443,37.26875,-33.834375,36.93020833333333,0.6556346321186315,0.8676270470129049,0.8710171008255553,39.0,36.0,42.0,1116.9375,1013.984375,1106.6875,62.4443441118354,0.4584085979649921,1871.3684302774936,0.7998887520661158,0.002969467268027066,0.22263360122056497,-9.594166666666662e-05,29.775454545454544,0.030748244591431922,0.0349885252090026,-0.0008333333333333156,-4.901849736871397e-06,0.7998819717265637,0.0001050117672271849,0.002432625183329571,14.0,89.73413494299407,24.43549266147538,153.6,153.6,27,0.6585365853658537,0.17185724340095473,0.7126524390243902,0.16661069324568353,3.0644132653062126e-05,1.3287353289281976,0.027299126993770503,0.11130662135411001,0.020545195419610685,0
