,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
282,0.9088171143758864,0.032013924627077014,0.03636684744414829,0.01285943017522254,0.0189901218815049,0.028902385913726354,1.01419997215271,0.12820005416870117,0.16419994831085205,27.26321628843035,1.0195663103035517,1.1166532755749565,0.9107669987079626,0.012680614932599948,27.321711152659482,78.74568662591601,9.981172406690686,92.10526315789473,92.10526315789473,11,0.2894736842105263,0.055182093388867696,0.7759774436090225,0.11209692333693484,2.0511656143273582e-05,0.10626496668146496,0.009765288622941508,0.008345095796205973,0.09189565411725478,2.6092857142857144,2.7925,0.8092352777121605,0.6545908326300218,0.9343905870315897,16.330362955729164,17.299296061197914,105.25591183617003,15.154155844155843,9.105554411095023,12.086588541666666,10.860443115234375,4.44926349423933,3.3831143321948938,31.880014419555664,0.018133994191884995,0.08266619592905045,7.058279854910714e-06,7.564923895080285,0.04591164808487293,0.3255486948899839,-7.084437779017857e-06,5.008844074182677e-09,7.564923951732209,0.00030219544468968205,0.04574095758493079,2676.0,-0.0030575718608823687,0.037158422173463254,-10.014211022429386,2
283,0.9084096001386642,0.03214394331829888,0.04129456189132872,0.015710273749323288,0.033518620850875806,0.02741391047793653,1.01419997215271,0.1865999698638916,0.16419994831085205,27.250988004122462,1.1596192979812623,1.2620659986564091,0.910949561395413,0.015466262772725593,27.327184846434488,77.18233192886113,10.1194665780685,92.10526315789473,92.10526315789473,13,0.35135135135135137,0.09005667149985419,0.792972972972973,0.1208260675376882,0.0002961208829654311,0.2344201560943507,0.011905158601483983,0.042434051658900775,0.05078555871574597,2.0421428571428573,3.855428571428572,0.8234636281820682,1.362606565763289,0.5296798577145397,16.330362955729164,22.14019775390625,111.22542564755395,15.997142857142856,7.9897995265809785,13.960113525390625,13.97705078125,6.143005183741193,2.0430589287102494,31.88776397705078,0.01601230911910534,0.08307130634784698,1.0593959263392856e-06,7.516274761684758,0.04088014137303382,0.2620476246564639,-5.013602120535714e-06,7.572937456885212e-09,7.516274612630582,0.00030443407493824974,0.04068214362962015,2672.0,-0.0030651681962782277,0.03691905268927287,-10.014211022429386,2
284,0.908714504480362,0.032363533556461335,0.03868668587718691,0.012447397901847826,0.028953126682651324,0.018770718358042622,0.9961999654769897,0.1865999698638916,0.11660003662109375,27.260159562996456,1.107413432938712,1.173815147961889,0.910770287610958,0.012212819222782572,27.32183055133508,77.45118726173813,10.09202203122495,92.71523178807948,92.71523178807948,14,0.3783783783783784,0.09113637584558414,0.7900000000000001,0.11952332241077603,1.467046330695535e-05,0.24045284266963127,0.0073158115755486254,0.03423610767849974,0.03042514072333152,1.605,3.1078571428571427,0.5911805035309453,1.7175310055722548,0.5164330039071479,16.330362955729164,22.14019775390625,101.61737925211587,15.925714285714285,8.45420174313948,10.20234849717882,12.698889838324654,6.835912939667521,4.378602349519019,31.893171310424805,0.015984725207090378,0.07013009488582611,1.129150390625e-06,7.47761021375168,0.03886218008095901,0.2846345872048994,-5.8673676990327384e-06,-5.321889017020491e-09,7.477610214427044,0.00030607008215972924,0.038654865748224916,2661.0,-0.0030372154258000365,0.034521237355831375,-1.4942011075961878,2
285,0.9093473713511513,0.03008296240227563,0.028821923721404304,0.011663355153115116,0.028570450600959453,0.019708184392029107,0.9961999654769897,0.1865999698638916,0.11660003662109375,27.279109711987633,1.039020583970206,0.8908705667938505,0.9109654179312567,0.011447884672651325,27.327650600955725,71.79507909827409,10.170577100053432,91.90371991247265,91.90371991247265,17,0.5,0.10541257988269845,0.8534033613445379,0.12639949563864944,0.0004912827015410235,0.5299394282841287,0.010134405575006462,0.25639897364237263,0.019123705529555102,2.056904761904762,2.094047619047619,0.8219759735745242,0.7516903476065177,0.9822626492325184,14.566853841145832,18.177795410156246,86.01080954415458,14.295204081632653,7.893507381233812,9.673970540364584,9.898630777994791,5.995550273028225,3.687741845267808,31.902029037475586,0.0189194455742836,0.07094661146402359,-4.660470145089286e-06,7.4384061298304065,0.03289332356239101,0.2612260312116528,-5.504063197544643e-06,1.1032679473064394e-08,7.438405884947307,0.00029046974249118075,0.032654446277800946,2649.0,-0.0029885552848022863,0.03355174282360531,-8.089191552122912,2
286,0.9099069427705947,0.029286114528065635,0.019071485491026014,0.006855781294734799,0.007548486162267768,0.02189321875610184,0.9393999576568604,0.07060003280639648,0.08980000019073486,27.295905140212604,0.8789557209185191,0.6891224248920168,0.910872882171643,0.006777130472807495,27.32488203807409,70.27218361977951,10.878514133945316,92.51101321585902,92.51101321585902,16,0.47058823529411764,0.08699618626973993,0.8748319327731093,0.1374589384092767,8.521633319450114e-06,0.18663362314201082,0.030750070507223143,0.005097551950980921,0.16476168650396505,1.8122448979591839,1.6380952380952383,0.8490663221005066,0.5907315116200098,1.106312292358804,12.116597493489584,17.045389811197918,71.30462348574683,14.630190476190476,7.973676826946875,7.598775227864584,7.409328884548611,5.104302086578114,3.3799347059140836,31.917890548706055,0.023376014083623886,0.07858835160732269,1.5520368303571429e-06,7.399329414402188,0.04091670431330024,0.36938189199653737,-5.049932570684524e-06,-9.870477853457988e-09,7.399329384270188,0.0003056690600758792,0.04070515224107982,2663.0,-0.0029683884856394485,0.03294553341053961,-7.013137432263389,2
287,0.9095776669468199,0.029905190791402546,0.016912789884067716,0.010150073319604424,0.02332380264693475,0.028826547413029976,0.9891999959945679,0.14699995517730713,0.1677999496459961,27.286031722681862,1.0169471546581814,0.6664505539621626,0.9109832409960283,0.009971124549752778,27.32819679846354,87.28778127472484,53.57638496766873,259.25925925925924,259.25925925925924,23,0.6571428571428571,0.23344926520289053,0.8294285714285715,0.2591243833840033,0.0018504745795918272,1.1234528038434404,0.0698911784239356,0.3037363036726221,0.06221104988552357,2.107142857142857,2.120952380952381,0.9542971199774621,0.5808928540931693,0.9934889986528962,20.876668294270832,17.045389811197918,129.46370813278924,13.799081632653062,8.204157422357815,10.76048109266493,10.07419162326389,4.94416180173499,5.504701454585536,31.93577766418457,0.02235908806324005,0.08260055631399155,2.682640438988095e-06,7.373784602321299,0.0268654686524407,0.33331890599772185,-3.0517578125e-06,1.73666939864901e-08,7.373784597001629,0.0002880080546211857,0.026534081753863663,2673.0,-0.00294408893126555,0.031244628797206516,-8.138909865571973,2
288,0.8936309525796345,0.014889161958580926,0.0789992569287618,0.06794977198133806,0.10998886221115146,0.14075052337139293,1.4130001068115234,0.4416000247001648,0.6505999565124512,26.807688291668892,2.2326731457880564,2.5430585691758565,0.9157681206360312,0.05415745125467314,27.471791040108677,94.06346344604054,57.177563278792356,259.25925925925924,259.25925925925924,28,0.7567567567567568,0.25485845967344345,0.7827413127413128,0.2693307221235231,0.0019535678374010858,2.046349274808888,0.011154488695981755,1.5114929217202748,0.005450921225079473,2.621714285714286,2.000857142857143,1.391444235758117,0.8240381405874713,1.3102955876053122,20.876668294270832,26.00738525390625,150.79996563139417,14.383979591836734,9.370195821398928,12.460408528645832,11.89984130859375,8.424567737388898,4.717477748178824,31.947736740112305,0.018777253106236458,0.0849950909614563,1.0608491443452382e-06,7.375737597991056,0.035005554631459566,0.32361794184395104,2.8519403366815477e-06,4.8803232756231463e-08,7.375737427088931,0.00029662984233640757,0.034750940686487146,2678.0,-0.002971154554396219,0.0397752070706122,-0.8100556145083103,0
289,0.890928762174788,0.016371809562047323,0.1175320761402448,0.0957082654298753,0.12175999135448971,0.1404360179250365,1.49180006980896,0.4416000247001648,0.6505999565124512,26.726576008115497,2.736969715995448,3.622340854065759,0.9187096721652978,0.08669639731433515,27.559996060411233,94.56345780424286,48.12823348621845,259.25925925925924,259.25925925925924,24,0.6,0.22357391542110686,0.729,0.21593938113862096,0.00019340294610578745,1.0867046871374064,0.03557882735880544,0.6969141043610908,0.03274010665448316,2.3128571428571427,1.665,1.338556753997928,0.8478266532809672,1.389103389103389,20.876668294270832,26.00738525390625,165.95431794666106,16.328839285714285,8.150802392871531,11.573143005371094,11.929796006944445,7.871477001146587,4.104409636806051,31.93207550048828,0.03561234474182129,0.11047571152448654,-2.6114327566964287e-06,7.416040226082751,0.052346915989438365,0.29662779373774606,6.248837425595238e-06,-1.4880678371427257e-08,7.416040349496032,0.0002801646232936279,0.05219567581311292,2671.0,-0.0029473694147004906,0.05388414405765962,-7.457464142134009,0
290,0.8641822096336456,0.0486525141227813,0.1881815906763077,0.12376374748653352,0.1643818627001655,0.17650030491420782,1.49180006980896,0.6269999742507935,0.8833999633789062,25.924210146154675,4.043871425219945,5.747090862733977,0.9205480794579715,0.10330887021431517,27.61518395186693,97.00024478269447,38.403639884947864,274.5098039215686,274.5098039215686,13,0.3023255813953488,0.163084040531243,0.6681063122923588,0.1412983799334951,0.0008422788531445228,0.7965898643306962,0.00902047588338068,0.5812067558338703,0.011323864748090643,1.7652380952380953,1.5591428571428572,1.043359522394137,0.902634963620965,1.132184961211899,13.535054524739582,13.301798502604168,139.62880895705447,13.01104761904762,7.2075026757443315,9.852227105034721,8.601725260416666,4.573884722039061,2.213598608757671,31.892635345458984,0.05461876466870308,0.14956925809383392,-7.125127883184524e-06,7.506729117984244,0.11641075950370258,0.5828234158578363,1.8928164527529762e-05,4.0561845107977065e-09,7.506729149877567,0.0002889485660218574,0.11634612170776966,2662.0,-0.0030660161086079234,0.07021045549174927,-13.968769453374506,0
291,0.8568476382664272,0.050496352221284596,0.23940138055880864,0.10898761476255517,0.1321293328987374,0.17137478305749845,1.49180006980896,0.6269999742507935,0.8833999633789062,25.70427586223398,3.0238400006294253,7.254862129688263,0.9190081692994446,0.09044633556235464,27.568999189943238,96.76165867728766,29.520348234544258,274.5098039215686,274.5098039215686,6,0.13043478260869565,0.07704402840535512,0.6478260869565219,0.10202551098517752,1.4297658642232338e-05,0.22202712210858386,0.007424822298997711,0.25339791699563247,0.03344105994116589,3.390476190476191,2.1892857142857145,2.387654709403742,1.2119980551610987,1.5486677542142468,26.458638509114582,23.435262044270836,134.32934686569942,12.539780219780221,8.385957928320325,13.103485107421875,13.208897908528646,6.705773348560505,6.250855835059216,31.845420837402344,0.04325100779533386,0.15849044919013977,-5.078996930803571e-06,7.633647025922873,0.14300046355290844,0.534638263322831,1.712980724516369e-05,-1.3997352931075764e-08,7.633647715232341,0.000283902111984921,0.1429480470985582,2674.0,-0.003221672322941839,0.07222879005239367,-13.113503236178573,0
292,0.8334381902217864,0.03174417127314068,0.3307709897387595,0.07896192683110148,0.12764707991896004,0.14488635361060592,1.217400074005127,0.6269999742507935,0.8833999633789062,25.001920278157506,2.520546858736447,9.97076226225921,0.9192078522442514,0.060117382831837034,27.57494205313268,96.54893966878082,38.75896615142878,280.0,280.0,11,0.25,0.14336520949582793,0.6782142857142858,0.16407104127868172,0.0012873158210745571,0.9347387343071842,0.026887228937845963,1.953202847667595,0.028764432189465665,2.298095238095238,4.146428571428571,1.4616011783435137,0.6805471238313348,0.5542348550100489,26.458638509114582,23.435262044270836,112.22484661283949,15.138051948051949,8.795507502968672,14.182874891493055,16.241175333658855,6.885301328779918,9.49791270700474,31.83684730529785,0.03625653684139252,0.15849044919013977,1.4822823660714286e-06,7.740073301446908,0.09466029328860297,0.48061769273968413,1.3587588355654761e-05,2.085895141937188e-08,7.740073274090408,0.00029039666335106104,0.09458107116888541,2661.0,-0.0033789698688548313,0.0612055204444343,-13.113503236178573,0
293,0.8372951043503625,-0.021635723939963748,0.3732980656680607,0.024743832722495886,0.04462620104804565,0.06618376817902158,1.0397999286651611,0.25940001010894775,0.5118000507354736,25.117630559120858,1.0421115742410931,11.198651112828935,0.920555816413042,0.021063648004993087,27.615399229046464,113.41072176072893,65.17470203234129,251.49700598802394,251.49700598802394,25,0.5681818181818182,0.3745689501731185,0.6624675324675325,0.24782099808242997,0.00072974958034153,1.0218205457525982,0.015865118748952373,8.381103857635164,0.015526325845471515,2.2634285714285713,2.9488095238095235,1.1142873992661255,1.3918256050020166,0.7675736778360921,12.7667236328125,19.117329915364582,97.18310706728982,17.080219780219778,8.548244283387247,8.335367838541666,11.164211697048609,5.679476725327926,3.240727393309541,31.885547637939453,0.07732053846120834,0.14966391026973724,1.1150541759672618e-05,7.774197867379734,0.028971093464482508,0.2914326551249372,-1.8891834077380953e-06,-1.2099461807113951e-08,7.774197855776841,0.0002924412538097313,0.028705479886310677,2676.0,-0.003472379727406954,0.040788341836452635,2.1686577014546944,0
294,0.8387427711373284,-0.032201609932240985,0.3769432561794917,0.013536133403155754,0.016011176863478346,0.02438641817836953,0.94159996509552,0.10820001363754272,0.4622000455856323,25.161110276920454,0.9777525794080325,11.307720542550086,0.920594474687785,0.012356919296660902,27.616524722261296,133.23345128019741,80.30578083098139,251.49700598802394,251.49700598802394,39,0.8478260869565217,0.5155621725277142,0.6337267080745342,0.314768894287666,2.688739958350841e-05,2.3891565575043514,0.02339578273997981,7.324696950940466,0.009792486250636674,2.0421428571428573,2.161190476190476,0.6018433983940309,1.2486723334693863,0.9449157210532116,10.433756510416666,12.647501627604166,68.96551288423083,14.911938775510205,7.920941808108863,7.753075493706597,7.853969997829862,2.6627569402395483,2.4695117978350685,31.97825050354004,0.09652595221996307,0.12959003448486328,1.5042259579613095e-05,7.738413987151328,0.04950655127532497,0.318457575684737,-6.1580113002232144e-06,1.912190115640471e-08,7.738414030048922,0.00029412260753175956,0.049349835611924894,2669.0,-0.0034800523531152536,0.026018105808759257,-13.48441118511412,0
295,0.8431427909703482,-0.038779476716404866,0.36700116084303175,0.012274729501980889,0.01366128033309072,0.021454869013653916,0.94159996509552,0.09179997444152832,0.45580005645751953,25.29308201483318,1.1665468722156116,11.009496396780014,0.9207308852211948,0.011649626975714453,27.62060848204995,153.28614649478504,80.1328322129226,251.49700598802394,251.49700598802394,52,0.9811320754716981,0.5579693081367523,0.5445822102425877,0.30209439098076313,0.0001750599010412303,1.1334464270621545,0.006863889657128664,6.654714202767175,0.006055768930270112,2.290714285714286,1.6622448979591837,0.3514234900910227,0.39137930357515344,1.378084714548803,10.433756510416666,12.647501627604166,78.66383252825055,13.975333333333333,8.849933709220448,8.678114149305555,8.435770670572916,2.133620546017507,1.4222378280787407,32.07876968383789,0.08302638679742813,0.12134469300508499,1.3782319568452382e-05,7.687886695249677,0.04499480906616734,0.28198525048739215,-7.702055431547619e-06,-3.2750318941238965e-09,7.687886668932171,0.00029807399861947166,0.044815166601625434,2682.0,-0.003533817405876878,0.026664313837182586,-17.354455304784892,0
296,0.845534448442005,-0.04577173376367206,0.36196274169853754,0.00840587568320199,0.00997738578172519,0.014028979710809027,0.8854000568389893,0.10780000686645508,0.4204000234603882,25.36481531041009,1.3730828702024052,10.858393108163561,0.9210487615422569,0.008762396819381605,27.630146676653563,151.35645951760367,77.7788848915131,241.3793103448276,241.3793103448276,54,0.9818181818181818,0.5483952745721753,0.5432727272727274,0.29370257098363134,0.0038042209985839352,1.0869041129951789,0.021303136266805814,11.96419133430729,0.019599830391754443,2.458333333333333,1.7326190476190475,0.23267363009286113,0.38613858203389545,1.4188539233200494,9.395345052083332,9.543253580729168,71.20614260718935,15.335204081632652,8.371879517128324,8.099721272786459,8.26872083875868,1.502055284853264,1.025010636899123,32.1622200012207,0.06375883519649506,0.10066479444503784,1.061430431547619e-05,7.640629769234389,0.03889402563554108,0.2646400789730025,-5.37690662202381e-06,7.181758851875085e-09,7.640629436894194,0.0002957316942024246,0.03866995445333228,2679.0,-0.0035365987326961366,0.02756574883440354,-9.873610647905926,0
297,0.8470057532389959,-0.04916203839722134,0.35845075125353676,0.008009560872362643,0.008826884998940578,0.015117951659468314,0.8854000568389893,0.10780000686645508,0.4204000234603882,25.408967168586596,1.4747965805019652,10.753006823318346,0.921211844392925,0.007870850670004904,27.63504252858215,149.88795452952675,76.02494033098272,240.0,240.0,54,0.9818181818181818,0.5496690064292089,0.5401818181818182,0.2799674052782137,0.0009644954175760138,0.1317192874572887,0.006066588895363283,14.852506927026624,0.04605695196559908,2.36265306122449,1.5144897959183674,0.5095681751390442,0.2040742855820361,1.5600323406548982,9.395345052083332,9.543253580729168,72.26885259719121,15.331696428571428,9.01183076174051,8.111310686383929,8.601902553013394,1.1607930441395475,1.0651835273357546,32.228084564208984,0.05341210961341858,0.10218661278486252,8.072626023065477e-06,7.60691333830876,0.028920880586311634,0.412428814221947,-3.851027715773809e-06,2.5011076441684658e-08,7.606913182077019,0.00028807188838052695,0.028604268944760498,2687.0,-0.0035104943675022173,0.027288854675693374,-9.79231841918265,0
