,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
348,0.5732206088588351,-0.21104479971386136,-0.6034613333429609,0.24067554686252832,0.09548098101910045,0.3863797358034661,1.7125999927520752,0.6058000326156616,1.0277999639511108,17.195651265808515,6.529345985693591,19.522657429065024,0.9701831417046988,0.111187513383137,29.104067645697306,118.62451468040862,62.633440654411416,256.0975609756097,256.0975609756097,36,0.782608695652174,0.2400581940029053,0.6304037267080745,0.2509709031667485,5.4073512036651945e-05,1.3025678393308224,0.02161626696056902,1.596676581875903,0.016595117972261698,1.8455555555555556,1.5712698412698414,0.9007319886593935,1.051212979200316,1.1745630871805233,26.412556966145832,20.424092610677082,110.44313245500837,12.984499999999999,8.879584429913328,8.90064380787037,8.105400933159721,5.16837431641368,6.506152397412665,30.82867431640625,0.07130297273397446,0.13061007857322693,-2.7218773251488097e-06,1.4916296601494143,0.06304994845284234,2.077018802739171,-6.920950753348214e-06,-8.415865176769855e-08,1.4916305752755321,0.0015023133986071526,0.06056432416466288,2733.0,-0.002605721778083112,0.013559731049561416,-7.226874385512472,0
349,0.418661970274789,-0.2447686278507823,-0.8532862194890067,0.022744576753680534,0.012165328591473599,0.020370980316204396,0.6311999559402466,0.4254000186920166,0.8999999761581421,12.559142822452953,7.342651835509709,25.597346870388304,0.9819467401968667,0.01215673275997458,29.456909755590885,81.5384681641517,39.305145593947785,250.0,250.0,18,0.5,0.14928556781557115,0.8097619047619049,0.16651166261510955,0.00246016,0.6017638806265678,0.02217929828364556,0.2983561311947766,0.036857144467614206,1.729591836734694,1.7673015873015874,0.36242358340885067,0.9750010045798521,0.9786625266237267,7.951863606770834,20.424092610677082,79.9466096423921,15.593015873015874,8.341956611662466,4.552743094308036,6.682388870804398,5.6741491925735446,1.5263015265609146,30.832780838012695,0.07337165623903275,0.12774547934532166,6.552559988839286e-06,1.4286121001306484,0.0639373739435583,2.0603147254946204,-1.0626656668526785e-05,-1.0445088866215102e-07,1.4286129978743252,0.001450746798039377,0.06139338023889028,2728.0,-0.002728734457585353,0.010082051952333103,-3.9837646235882933,0
350,0.40685256990932284,-0.2469552655078116,-0.8602759910992214,0.006581469884446586,0.0043579120491152945,0.006156251847229415,0.43859994411468506,0.2703999876976013,0.899399995803833,12.204991097279958,7.408310250937939,25.807057732982294,0.9831916143576337,0.0050153466984999805,29.494349255932434,68.64633535301276,4.9366975021372514,76.92307692307692,76.92307692307692,15,0.45454545454545453,0.05638956608509509,0.8787012987012988,0.06490596750668944,2.525370162432309e-05,0.11072164087447317,0.004231514777051285,0.04271864022346284,0.03821759453374267,1.5198412698412698,1.332857142857143,0.36141912557105527,0.2207336766537229,1.1402881981660116,4.703776041666666,6.888834635416666,38.26235264369419,15.896071428571428,8.112477047859107,3.911189326533565,4.046834309895833,1.1417160201198084,0.6171753345918727,30.91806983947754,0.07742372900247574,0.1229037344455719,6.492978050595238e-06,1.3678568021767843,0.047488118012608695,1.9981572004382087,-7.1934291294642856e-06,-2.2509230297724142e-07,1.3678582332717988,0.0013354616531752665,0.04378598260495663,2743.0,-0.0027020873413115,0.009979070785493526,-12.411292648616634,0
351,0.4028847985892069,-0.2475664561589559,-0.8623298003588404,0.006610975970401478,0.004288383223937447,0.006382008939939883,0.4249999523162842,0.2685999870300293,0.899399995803833,12.085973100491932,7.426642827604498,25.868662725048406,0.9835108612484399,0.005216015213348541,29.503923994518285,73.86154908374571,6.9196422646055105,92.10526315789473,92.10526315789473,12,0.3333333333333333,0.044661343111387926,0.8191269841269841,0.07297242496132844,0.00014818341957517696,0.0536765924929081,0.0027071911065742714,0.006234172708926355,0.05043522662009428,1.486,1.2328571428571429,0.480846532435352,0.10773276756098493,1.2053302433371957,4.997456868489583,5.667826334635417,34.51945706322079,15.062993197278912,8.202221687046276,3.877716064453126,3.9307657877604165,0.8039677376493789,0.6381496300253944,31.014528274536133,0.09096787869930267,0.12586891651153564,1.2574695405505952e-05,1.3219677977922741,0.04166543569840625,1.7369909574965283,-5.7220458984375e-06,-1.7867847260478383e-07,1.321968795628956,0.0013297818086074992,0.037328904514922275,2751.0,-0.002705062663496679,0.010158883468445193,-10.761308827477587,0
352,0.39919137959820883,-0.2481362944018273,-0.8643164001646496,0.006310463347489415,0.004035585607174138,0.006316581067087126,0.42079997062683105,0.2685999870300293,0.899399995803833,11.975168530770711,7.443739689205374,25.928275719242436,0.9838886350183781,0.0052324674364092934,29.515269996515833,73.96801329137028,6.801948476363251,92.10526315789473,92.10526315789473,10,0.2777777777777778,0.0459236278165906,0.8176587301587303,0.07101639232839052,9.022673619325284e-05,0.05256214810333205,0.0029820951591631737,0.012208277692593647,0.0567346515842668,1.3931428571428572,1.2023376623376623,0.5262938575451892,0.10090917448056845,1.1586951825448262,4.997456868489583,5.667826334635417,32.88895539783296,15.596521739130434,8.807856477474429,3.67083740234375,3.6562647964015156,0.7581492618444742,0.6521583545584909,31.11931037902832,0.09735260158777237,0.13550055027008057,1.5096028645833333e-05,1.2841946658313426,0.03719435805514958,1.8768316887098682,-5.613054547991072e-06,5.8766445581650356e-08,1.284194691917001,0.0013673911004601074,0.032231773862085734,2757.0,-0.00271251731688372,0.010183769432710403,-10.761308827477587,0
353,0.4083423414400646,-0.24159468538420542,-0.8602299712442216,0.019905903834825153,0.011301473334476661,0.01198756339065806,0.5130000114440918,0.2688000202178955,0.9236000180244446,12.249694671801159,7.247493275829724,25.805670994477612,0.9827032106616591,0.008314624694165903,29.479696174980596,74.96296815598795,8.70238867306611,104.2183622828784,104.2183622828784,12,0.3333333333333333,0.10189716419003446,0.8103571428571428,0.08703830248673995,7.847790354019161e-05,0.155484951354323,0.0057438615186640955,0.07212804669168758,0.036941591251328496,1.4,1.3395238095238096,0.5875159572300994,0.28523292784889287,1.0451475293281194,13.145751953124998,19.2401123046875,61.13331349690755,13.807293233082707,7.338603824968074,5.058492024739584,5.526982060185186,4.914727041025005,3.110638473322223,31.20216941833496,0.0642361119389534,0.10590356588363647,9.091331845238095e-06,1.2539192186265404,0.030157449024988715,2.3966617014386586,-2.9972621372767857e-06,6.749152551965886e-08,1.2539192399063486,0.0012755201487845845,0.023645464736739542,2766.0,-0.002685680564690372,0.010172754163823398,-10.135128843185297,0
354,0.40798477008796874,-0.24127365672020684,-0.8605124475501833,0.02004178539092476,0.010976235470064011,0.011961425999953566,0.5130000114440918,0.2688000202178955,0.9236000180244446,12.23898638835975,7.23785541589771,25.814131712232317,0.9827238350777713,0.00808164763024766,29.480308880230066,72.05153487382044,7.363075296026749,104.2183622828784,104.2183622828784,13,0.37142857142857144,0.10383782026394267,0.8402040816326531,0.07459288365774697,5.061581674302385e-06,0.18784380573814186,0.003928469583766756,0.09464504034390338,0.020913490164499348,1.6344444444444444,1.3542857142857143,1.134872992673019,0.3991796434628174,1.2068682606657288,13.145751953124998,19.2401123046875,63.65328056698755,14.124962406015038,8.77623363242311,5.013280797887732,5.1769256591796875,5.385630274848998,3.408322722719275,31.264921188354492,0.0402105376124382,0.09060300141572952,7.282075427827381e-06,1.2432290749245385,0.023467811558224378,2.3241378486676596,-1.1080787295386906e-06,3.0523053060813154e-07,1.2432280234139301,0.0011490587305011289,0.013613206729045464,2748.0,-0.002696548664628321,0.010050224750479758,-11.134296021858631,0
355,0.4066542465516499,-0.24027239907071704,-0.8614536188188053,0.020937056270031885,0.010331104667386543,0.01243772784217582,0.5130000114440918,0.2688000202178955,0.9236000180244446,12.199063253658158,7.207823257829462,25.84237942171948,0.9827698447169698,0.008003799564303627,29.48169867155853,71.84101601431017,7.82489247896204,104.2183622828784,104.2183622828784,14,0.4117647058823529,0.10414448124910124,0.8439075630252102,0.08189114434804645,2.3552852977923273e-08,0.16530877844701192,0.0020757425053095947,0.04379300670550924,0.012556759083274898,1.9839285714285715,1.3425,1.122655550333172,0.41216003306621424,1.4777866453844108,13.145751953124998,19.2401123046875,63.91639113653274,15.891031746031747,8.275754602549702,5.229136149088541,5.271199544270834,5.353436984331574,3.5519000944901276,31.298791885375977,0.03780578449368477,0.10970278084278107,3.082275390625e-06,1.2445758350757943,0.023265280640829538,2.3241378486676596,1.1080787295386906e-06,-4.795602595403512e-08,1.2445762003888463,0.0011872256826593265,0.013432954956692195,2745.0,-0.0026865982281628702,0.009922338969014828,-10.714205341637363,0
356,0.3931059717280524,-0.24562534103223255,-0.8682583045136361,0.006301229189497023,0.0028842863893164252,0.0058519750963869,0.4184000492095947,0.2581999897956848,0.8956000208854675,11.792621437566622,7.368417516691344,26.046512992552348,0.9842757875902727,0.004476683560654338,29.526874781958618,70.37560037407695,4.7727879780651365,79.24528301886792,79.24528301886792,9,0.2647058823529412,0.05129612575045803,0.8565966386554622,0.05953200306105337,6.244224906288995e-07,0.07226543960867705,0.002070547612589067,0.007237691453409674,0.0286519756027396,1.5295238095238097,1.3092063492063493,0.3622548432092681,0.19625300796240233,1.1682832201745879,4.05975341796875,4.30816650390625,34.8915286109561,14.90707142857143,8.227579584010385,3.3199055989583335,3.4951104058159728,0.504547804967735,0.38351211966967774,31.33174705505371,0.02652754820883274,0.10970278084278107,5.113874162946428e-06,1.252636923789297,0.02082054782249679,1.6070559835512794,2.452305385044643e-06,1.4503252364354455e-07,1.2526355254780734,0.0013264319776009489,0.008768207676939985,2745.0,-0.002726491522399603,0.009763151549114288,-9.096886216462046,0
357,0.3904374678475516,-0.24503919781673522,-0.8698462945762134,0.004998945834826938,0.002663806159953879,0.005357417705331787,0.409000039100647,0.2581999897956848,0.899399995803833,11.712572035448892,7.350822363070079,26.09413283726999,0.984458708682244,0.004476505413955003,29.532344480890025,70.90255478055178,4.466923977957386,77.92207792207792,77.92207792207792,7,0.20588235294117646,0.04758743539445208,0.8497058823529412,0.05526404957548767,0.00011206598850478977,0.055873156222760775,0.002012629479821339,0.003874075323942131,0.03602140304723763,1.5470000000000002,1.3020634920634921,0.32650933667932913,0.062452198903611034,1.1881141045958796,4.05975341796875,4.56268310546875,30.840913609095978,15.520272108843539,8.421249530665577,3.348032633463542,3.404880099826389,0.5687966720815055,0.36829138832724273,31.3526668548584,0.023618459701538086,0.07248391956090927,2.5242396763392857e-06,1.2475877584465844,0.022657132977165536,1.6493918413927589,-5.267915271577381e-07,-9.220988922205915e-08,1.2475896388787306,0.0013879133675538116,0.013029532395158966,2750.0,-0.0027196907859763373,0.009759518444884183,-11.361930344382563,0
358,0.38896446880272456,-0.24437142679521015,-0.8706923229353768,0.0052701414321780615,0.0033070407004195217,0.005474817065152943,0.4121999740600586,0.26639997959136963,0.899399995803833,11.668380206908498,7.330801089576313,26.11953111661332,0.9844608585367598,0.004623416852002687,29.532426574044823,71.88752977453385,4.925849572481128,78.94736842105263,78.94736842105263,10,0.2857142857142857,0.07487845292929893,0.838734693877551,0.06000172148023272,4.467694727197005e-05,0.08714833439934716,0.006205116297456816,0.042261385733059154,0.0712017772941315,1.46,1.2357142857142858,0.20386403365401923,0.12028876820011933,1.1815028901734104,3.564351399739583,4.56268310546875,30.552428545270647,15.085034013605442,8.222523602069998,3.2541119610821756,3.295745849609375,0.5484780613608781,0.27356178487431543,31.375925064086914,0.025823036208748817,0.0835256278514862,4.066103980654762e-06,1.2380952636637375,0.02363821385765133,1.835269824161323,-1.5622093563988095e-06,-7.062815509324885e-08,1.238096005454652,0.0015786682203037504,0.015190363339454838,2731.0,-0.0027019434795794695,0.009650476156048167,-11.361930344382563,0
359,0.38643213503133683,-0.24341275151286806,-0.872227742209321,0.00652008688154239,0.004548081065610716,0.006098610741068748,0.4121999740600586,0.26639997959136963,0.909600019454956,11.592416908144951,7.30203254537923,26.165578266297068,0.9845992777682876,0.005044671344315069,29.53656610653022,73.28335860904124,5.821393980663648,85.02024291497976,85.02024291497976,14,0.4,0.0808537873817522,0.8240816326530612,0.06759952632982469,2.0659807746772172e-05,0.10443867158001373,0.005276064564902702,0.05302371819762282,0.050518304044690425,1.4367142857142858,1.1928571428571428,0.19503537094170212,0.12931355483804707,1.2044311377245511,3.7741088867187504,4.56268310546875,30.689244660877044,14.456190476190477,7.942922237453292,3.339385986328125,3.371559425636574,0.5354614940597014,0.2817898717211013,31.398386001586914,0.025282537564635277,0.08636383712291718,2.243768601190476e-06,1.2231504637300104,0.023038142963690146,1.5811833497099779,-4.5958019438244045e-06,-1.7594941372519367e-08,1.2231502149432347,0.0016531000141282808,0.014793715379016801,2705.0,-0.002680368579221302,0.009445324916212689,-11.361930344382563,0
360,0.384278182603064,-0.24355778020620347,-0.8733829803438413,0.006036273239896443,0.005345891068948944,0.005894908114790865,0.423799991607666,0.27740001678466797,0.909600019454956,11.52778876381261,7.306392977620874,26.20022769600153,0.9848153897520041,0.005133952981461382,29.543041124552317,77.43779930342407,27.56678819677409,223.40425531914894,223.40425531914894,21,0.6,0.15390924345889315,0.820204081632653,0.1402127258720114,0.0005231956018325683,0.3095676377711769,0.010705320888600814,0.29995180304072705,0.03458152462472148,1.5880952380952382,1.2325714285714284,0.29280100120022623,0.16373298322548932,1.2884407355895537,3.91510009765625,4.022013346354166,30.754456728980657,14.16013605442177,8.572998392582091,3.2610857928240744,3.2596435546875,0.34270854406920387,0.4503747962712969,31.401403427124023,0.023364197462797165,0.09164505451917648,-7.004510788690476e-07,1.2101022046348333,0.024605757345334534,1.690255855988522,-2.2706531343005952e-06,-3.2557255960205824e-08,1.2101022196545477,0.0016668719442649116,0.0170323121173396,2709.0,-0.002700853617973177,0.009011364078093963,-10.234502132480552,0
361,0.3787497336921238,-0.25318790406272523,-0.874393789930003,0.008228745613067544,0.016165073998457662,0.005580034847546178,0.423799991607666,0.30080002546310425,0.909600019454956,11.361957296473639,7.59527326473168,26.2305728407417,0.9861297047510292,0.005323483067758631,29.582491483413904,74.336077666466,29.61860942898064,223.40425531914894,223.40425531914894,22,0.6666666666666666,0.27970533875958153,0.8722943722943722,0.19835873856316738,2.4569218825489594e-05,1.9536724387647386,0.01794839787949698,0.49099076625406685,0.00918700470117976,1.8689285714285715,1.2812698412698413,0.41018832782724846,0.16562729578361043,1.4586533696729436,4.2681884765625,4.632059733072917,29.427788144066223,14.57593984962406,8.756110074917547,3.3720016479492188,3.314525462962963,0.5647287041209103,0.5629882996247957,31.383136749267578,0.034676674753427505,0.09205180406570435,-3.4354073660714286e-06,1.1982320314429782,0.022111221491197663,1.4951701056067879,-1.9436790829613094e-06,3.4818247718826563e-09,1.198232583786579,0.0016633384417399527,0.013365643273356938,2714.0,-0.002696324153137425,0.008668987637949419,-10.559525699209875,0
362,0.37278383713676816,-0.26758002766824907,-0.8745226849487849,0.009666181212212226,0.018871130416805115,0.005066924385876205,0.423799991607666,0.3077999949455261,0.9003999829292297,11.182983399799891,8.027018115775926,26.234429691306183,0.9878289993025328,0.005087574029872342,29.633457482026238,72.56922110764704,29.523307545731555,223.40425531914894,223.40425531914894,20,0.6060606060606061,0.27988916811583014,0.8912987012987014,0.1910626351939809,6.603851062057484e-06,1.9879711098913138,0.016931357893307134,0.38202547990233504,0.008516903394150836,1.8571428571428572,1.23125,0.4056762781213433,0.10411296234653698,1.508339376359681,4.2681884765625,4.632059733072917,30.21728515625,15.51,8.583143197780071,3.2850816514756946,3.3592859903971353,0.5955913084333355,0.5146400553210395,31.36033058166504,0.025313738733530045,0.1096363216638565,-7.004510788690476e-07,1.1904539434599097,0.020484392254418626,1.4537587118950737,-3.633045014880952e-07,2.2836509646701145e-08,1.1904547427553709,0.0016896056812226625,0.01061846388911091,2716.0,-0.002693433840157537,0.008487802939701207,-10.559525699209875,0
363,0.3670443977344604,-0.2795987902766182,-0.8749951707067943,0.006173650605697206,0.010455876826954437,0.004697197107452223,0.40139997005462646,0.36479997634887695,0.9003999829292297,11.010782932043076,8.387604565450124,26.248598264072623,0.9892741160686929,0.004455160132680825,29.67680524320193,69.36560855670513,5.759115459631709,80.30592734225621,80.30592734225621,14,0.42424242424242425,0.09113163276160437,0.8712987012987012,0.07657911995063382,8.843675135360228e-05,0.14803094535997058,0.004119006936299933,0.16409667520265242,0.027825309946401006,1.6592857142857143,1.1833333333333333,0.2536529044153986,0.12315578321287031,1.4022132796780684,3.621826171875,3.6060587565104165,29.102346729096908,16.029473684210526,7.760008017238794,3.0811945597330728,3.0948554144965277,0.4813586678110625,0.31224747618064,31.371458053588867,0.03696932643651962,0.14529971778392792,3.0154273623511904e-06,1.1871464496214932,0.020561938194258843,1.278382926791245,-1.0354178292410713e-06,1.9482771679493185e-07,1.187145717884938,0.0017704463431323038,0.010860906211378155,2714.0,-0.0026982096137163113,0.008521311847124825,-11.73369169228478,0
