,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
500,57.657291666666666,-20.396875,-15.453125,0.47461492980859993,0.5141645985236635,0.4977978850648122,58.0,22.0,16.0,1727.90625,611.28125,463.109375,63.08559510262372,0.37414197102947566,1890.5903218187873,6.023220719008266,0.011953172448788001,0.07573164272485083,-0.0002558499999999982,33.769504132231404,0.011912299336679014,0.01028829215705171,-0.0001666666666666927,-7.261843342029391e-06,6.023257563311967,0.00023565149547194342,0.011137060050016289,14.0,75.15304594909736,9.182113771752228,87.27272727272727,87.27272727272727,17,0.4722222222222222,0.13315999707655665,0.8129340277777778,0.12167262573203147,3.025000000000015e-05,0.5609292791637341,0.0030889217755288743,0.1394273220481144,0.005506793619570042,4
501,57.66354166666667,-20.390625,-15.498958333333333,0.4724977494802371,0.5128714355225878,0.4999989149293782,58.0,22.0,16.0,1728.109375,611.078125,464.46875,63.100537370670345,0.37122571656115805,1891.0439232289423,6.00794367768595,0.017693763252997815,0.1278331365124222,-0.0005330250000000017,33.76157024793388,0.012264863774606312,0.01029438892420265,-0.0001666666666666927,1.1807412413926216e-06,6.007964867333169,0.00030329314076637783,0.016973341095092197,15.0,74.5239713937681,9.249838096660358,87.27272727272727,87.27272727272727,15,0.4166666666666667,0.12541782846321559,0.8194444444444444,0.11827874123805183,3.472576530612265e-05,0.4211171118691007,0.018486031289095303,0.12251071182623233,0.04389760180261083,4
502,57.73645833333333,-20.272916666666667,-15.630208333333334,0.4405535797121869,0.47268716898412017,0.48274816408822896,58.0,22.0,16.0,1730.28125,607.5625,468.421875,63.161024790138526,0.35874428149585535,1892.8532124442318,5.987845743801652,0.02105854140308088,0.10393673313563173,-0.0004050916666666608,33.752644628099176,0.017803732315609725,0.015446162288791782,-0.000500000000000019,-4.469419881610786e-06,5.987841599208848,0.0003019455826221707,0.0206731438150524,15.0,73.15491298509359,10.133778627030775,87.27272727272727,87.27272727272727,16,0.45714285714285713,0.14694245165800354,0.8379464285714285,0.1308393722337837,1.992984693877557e-05,0.8698144794445262,0.042122618968842236,0.5984727632651823,0.04842713011140288,4
503,57.858333333333334,-20.091666666666665,-15.801041666666666,0.3487079325484613,0.28855482821967976,0.3992166265707824,58.0,21.0,16.0,1733.9375,602.125,473.546875,63.255069282944355,0.3084936680747591,1895.6745472284065,5.966563652892562,0.019876928767666575,0.14345205207824596,-0.0006076500000000041,33.73809917355372,0.021678112875188803,0.023179556155993927,-0.0003333333333333262,2.031226274761048e-06,5.966541928209257,0.0003961048646992941,0.019204092540340344,15.0,74.22024721803359,9.361708432483233,87.27272727272727,87.27272727272727,9,0.2571428571428571,0.09278764645446518,0.821875,0.10749013659069243,0.0003462257653061223,0.1273171489618493,0.02095292381003293,0.07313238014238697,0.16457267525140304,4
504,57.871875,-20.044791666666665,-15.909375,0.3342289400620479,0.2068462551362458,0.2870750936166354,58.0,21.0,16.0,1734.34375,600.71875,476.796875,63.27876799662739,0.30038169441317986,1896.3855086388976,5.94604279338843,0.016939010299675723,0.09527779296422084,-0.0004157499999999962,33.7195041322314,0.02288495263933969,0.023193310544773835,-0.0005833333333333357,-2.6624536351518937e-06,5.946085600883864,0.0003592634105078367,0.016481675895100665,15.0,73.73418011567102,9.529313773364922,87.27272727272727,87.27272727272727,9,0.2571428571428571,0.11225847234828465,0.8285714285714286,0.11605769149479944,0.0004982461734693877,0.22487812436121143,0.016578588384789757,0.06143369569382573,0.07372254829980852,4
505,57.880208333333336,-20.025,-15.9125,0.3247177593909654,0.15612494995995993,0.2825663638864329,58.0,21.0,16.0,1734.59375,600.125,476.875,63.28072752822339,0.2932265882953694,1896.4404674111834,5.928894454545455,0.016947678497253902,0.12011998275694055,-0.0005010416666666684,33.71115702479339,0.020294936169481487,0.023193310544773835,0.0001666666666666335,5.56295420022626e-06,5.928833343194901,0.00036650388713579924,0.016358679254101914,15.0,74.03622909668637,9.142306465655997,87.27272727272727,87.27272727272727,9,0.2571428571428571,0.09367337554911057,0.8241071428571428,0.11213624582422502,0.0001616530612244895,0.23985939319335883,0.015272823149724727,0.021868233133119114,0.06367406732081901,4
506,57.858333333333334,-20.03125,-15.903125,0.3487079325484613,0.17399263633843817,0.2957874817753449,58.0,21.0,16.0,1733.9375,600.3125,476.59375,63.26046200022116,0.31686882444935227,1895.8325015711164,5.9085744462809915,0.019008074915655662,0.1035076425033134,-0.0005436749999999953,33.70264462809917,0.019949050601544862,0.018044590987928648,-0.0002500000000000095,-8.39050833852013e-06,5.908603470026117,0.00029386765828364934,0.018576694008660435,15.0,73.0830192955308,8.948543646103056,85.33333333333333,85.33333333333333,12,0.34285714285714286,0.07720041122071215,0.8348214285714286,0.11398362697943838,0.00108429081632653,0.22355796530440197,0.007357603314445642,0.058122948297319524,0.03291138969004012,4
507,57.79479166666667,-20.103125,-15.84375,0.40385377708260806,0.30412207150254644,0.3630921887069453,58.0,21.0,16.0,1732.0625,602.46875,474.8125,63.211273759151716,0.34682331560088386,1894.3854002995554,5.886932892561984,0.022785205388404162,0.15497770607217154,-0.0005756666666666706,33.69752066115703,0.021214410809850818,0.012885167231789642,0.0,6.01299883272132e-07,5.886944353346457,0.00032124673753236934,0.02234975171891252,15.0,72.34719574025723,8.98782647130052,85.33333333333333,85.33333333333333,18,0.5142857142857142,0.09929236066299064,0.8433035714285714,0.11313595758183682,0.00040142984693877407,0.2574921607529527,0.027132248832840353,0.03227535110874131,0.10537116451817737,4
508,57.78541666666667,-20.104166666666668,-15.801041666666666,0.4105329784425228,0.30547663122114954,0.3992166265707824,58.0,21.0,16.0,1731.75,602.5,473.546875,63.19253904887093,0.3592356101351158,1893.7986402062038,5.862743380165289,0.02098223498256896,0.11371804995665798,-0.0005756666666666706,33.68826446280992,0.018793250324765122,0.018044590987928648,-0.0005833333333333357,-7.614192469822326e-07,5.86272999228203,0.0002754946558263015,0.0206351446080619,15.0,73.91669869194156,8.067615121468004,83.47826086956522,83.47826086956522,11,0.3142857142857143,0.0801663453251682,0.8227678571428572,0.10173871095174367,0.0004071747448979586,0.15333490229759184,0.014268715681680571,0.025971434837962402,0.0930558892194544,4
509,57.67916666666667,-20.242708333333333,-15.80625,0.46679685683984157,0.4287201864431962,0.3952352938440594,58.0,21.0,16.0,1728.5625,606.65625,473.703125,63.14189857993229,0.3867842484868054,1892.2794261380445,5.841144157024794,0.019138090162239,0.133370963771625,-0.0005223666666666663,33.68132231404959,0.01537101214884383,0.018044590987928648,0.0,5.099278465651944e-06,5.8411510443231345,0.00032790736648723303,0.01858852315255888,14.0,73.76864980105317,10.182764134017383,89.30232558139535,89.30232558139535,11,0.3142857142857143,0.18655937466590977,0.8334821428571428,0.15074882178779428,0.00016438903061224492,0.3274602042952425,0.03390870008076595,0.2329134993772504,0.10355059832001269,4
510,57.670833333333334,-20.240625,-15.857291666666667,0.4699106002445808,0.4274629918191749,0.3497751633986546,58.0,21.0,16.0,1728.3125,606.59375,475.21875,63.14617268264839,0.3851954479880292,1892.4038220439331,5.821574735537189,0.016657212621270796,0.09547369604920236,-0.0005223583333333319,33.67636363636363,0.014431370787626475,0.012892817623338129,0.0,-3.8714921409282016e-06,5.821582069195213,0.0002828984767387563,0.016073016854745634,14.0,76.08437915428478,10.497243921791053,91.42857142857143,91.42857142857143,7,0.2,0.19014298388279527,0.8089285714285714,0.15309701431058778,0.0006484298469387772,0.7052861481067991,0.01727766789589284,0.4545339639857223,0.024497387255188994,4
511,57.515625,-20.41875,-15.928125,0.49975579974123363,0.4933542717966472,0.2582808246366733,58.0,21.0,16.0,1723.671875,611.921875,477.34375,63.07988907751091,0.4063175715113483,1890.4244744341595,5.80322120661157,0.017425874987774443,0.12086829384153044,-0.00045839999999999954,33.671735537190074,0.009848244039516403,0.005159423756138814,0.0001666666666666927,-2.3595920658295342e-06,5.803242822631039,0.00032927307616420785,0.016800944558837256,15.0,74.09870850527024,13.563832738164548,103.78378378378379,103.78378378378379,16,0.45714285714285713,0.21660582549808277,0.8419642857142857,0.1828581455748177,0.0007800051020408153,0.791987540123804,0.02742182591428439,0.9695835467049998,0.03462406228006793,4
512,57.55416666666667,-20.354166666666668,-15.948958333333334,0.49705731281434967,0.47826001180204153,0.2200827456448041,58.0,21.0,16.0,1724.8125,610.0,477.96875,63.0991880271042,0.4002232545508422,1890.9942823776073,5.784613876033058,0.017337316932635512,0.09226243884670492,-0.00043707500000000156,33.67140495867769,0.009900812649173077,0.005159423756138814,0.0,-7.470973406444999e-06,5.784624384011983,0.00025219933834990494,0.016810785013249306,16.0,73.81362525739141,11.512722052000376,91.42857142857143,91.42857142857143,17,0.4857142857142857,0.12656987542053832,0.8348214285714286,0.14312196436492014,0.000282960459183673,0.45483604815463774,0.01337593270958665,0.07894328214504429,0.029408251091476868,4
513,57.575,-20.304166666666667,-15.967708333333333,0.49434299833212964,0.46005358987356637,0.17677362623014653,58.0,21.0,16.0,1725.453125,608.484375,478.546875,63.10650294533408,0.4050650283692419,1891.2267176444489,5.763881553719008,0.020291727353552644,0.13718687728238574,-0.0005223666666666663,33.67322314049587,0.011798226231236468,0.012892817623338129,-0.0001666666666666927,4.419925433891677e-06,5.763888404170074,0.0003087810954073151,0.01978216986743341,16.0,71.74683630371308,9.958974305673669,89.30232558139535,89.30232558139535,16,0.45714285714285713,0.12031667773495273,0.8535714285714285,0.1265024501658335,0.0001389030612244895,0.4121986023369057,0.004982927107890113,0.05034307135452907,0.012088656001354843,4
514,57.61666666666667,-20.267708333333335,-15.961458333333333,0.48619840486049404,0.4427647022936926,0.19249988726547929,58.0,21.0,16.0,1726.703125,607.40625,478.34375,63.13124846307691,0.3786610092363381,1891.97036843705,5.741901652892563,0.02192277517447532,0.12779595234925997,-0.0006182999999999975,33.67438016528926,0.011419322611185468,0.012892817623338129,0.0,-4.564806627902645e-06,5.741888926384269,0.00024576970752333377,0.021547793469319065,16.0,72.82014312513294,9.24199982479365,89.30232558139535,89.30232558139535,11,0.3142857142857143,0.08435627515536846,0.8375,0.10755501084162866,2.3940051020408097e-05,0.20938070968564815,0.007278413651315685,0.02028835179114201,0.03476162470861363,4
515,57.46875,-20.373958333333334,-15.985416666666667,0.4990224819584785,0.4838527650679377,0.11987768650679836,58.0,21.0,16.0,1722.265625,610.59375,479.0625,63.03680550332608,0.3842008188068241,1889.137079644525,5.717712190082644,0.02253582683775745,0.14788425009448755,-0.0006609416666666664,33.671900826446276,0.012876658977563129,0.01547367921952535,-0.0001666666666666927,2.9162514235631626e-06,5.717709141161466,0.0003556537040059049,0.022083008606003984,15.0,73.40909917885155,10.143590348231077,91.42857142857143,91.42857142857143,10,0.2857142857142857,0.06873746543488321,0.8330357142857143,0.1145017489394991,3.686224489795923e-05,0.11310366851807781,0.01714018223859009,0.05894223482006472,0.1515439990865593,4
516,57.309375,-20.460416666666667,-15.988541666666666,0.4622359888357894,0.4984306970103488,0.10642856726723118,58.0,21.0,16.0,1717.484375,613.171875,479.15625,62.92026818458919,0.3739673506772916,1885.635847646508,5.696038991735539,0.01960474568643225,0.10727146119190312,-0.000469058333333335,33.6684297520661,0.013299367067698043,0.01547367921952535,0.0001666666666666927,9.51857471940184e-07,5.696046119693164,0.00033898640913395783,0.019332202128738766,15.0,77.75838731037459,12.128047444812157,123.87096774193549,123.87096774193549,8,0.21621621621621623,0.07438987946398802,0.7888513513513513,0.11370075351344511,0.0009346122448979595,0.2058671750412688,0.015745344139320213,0.04951547565364659,0.076483024242033,4
517,57.213541666666664,-20.409375,-16.0,0.4098068121247973,0.49171852657287585,0.04564354645876384,58.0,21.0,17.0,1714.609375,611.65625,479.5,62.818824289564496,0.3729140340899619,1882.5976432316775,5.674217760330579,0.01903949845770816,0.14130192559536442,-0.0005010416666666684,33.66851239669421,0.016245083529609773,0.01547367921952535,0.0002500000000000095,-2.9573076334467337e-06,5.674210867653858,0.00041820181513170935,0.018362548352642005,15.0,74.41000196832519,9.852329095166231,91.42857142857143,91.42857142857143,8,0.22857142857142856,0.07687417802047401,0.8209821428571429,0.11182478778546959,7.78176020408163e-05,0.1344024908956042,0.008066036314151617,0.01951261883317311,0.06001403887980641,4
518,57.28125,-20.322916666666668,-16.001041666666666,0.4496092053105675,0.46759116015548835,0.05589199343873464,58.0,21.0,17.0,1716.65625,609.0625,479.53125,62.85268978367711,0.3989719583086802,1883.6278810353174,5.654098619834711,0.019560350448641184,0.1101007397816864,-0.0004690666666666695,33.67024793388429,0.017555711082123355,0.01547367921952535,0.0,-1.2734556968967624e-05,5.654139256077692,0.00037301447643593196,0.019062856231043437,15.0,74.3848411978359,7.32852215095834,87.27272727272727,87.27272727272727,7,0.19444444444444445,0.06549732478179111,0.8151041666666666,0.08726872958393771,0.00011865433673469366,0.10174468472256872,0.00580185328465911,0.017057360751202327,0.05702364993787395,4
519,57.4125,-20.2125,-16.002083333333335,0.496498153739434,0.4090767042988393,0.09126331714087295,59.0,21.0,18.0,1720.578125,605.734375,479.5625,62.936769463936336,0.43842457731931345,1886.1308860269219,5.63151609090909,0.020965622823174976,0.15822017315955952,-0.0005969833333333267,33.67380165289256,0.016477191766428787,0.012892817623338129,0.0002500000000000095,-4.8288268939650715e-06,5.631517416682474,0.0003701056984208785,0.02035992203746856,15.0,72.22609482945714,7.3140529373758625,83.47826086956522,83.47826086956522,8,0.22857142857142856,0.1487153938983888,0.8419642857142857,0.1145017489394991,0.0001746173469387753,0.39697265070420695,0.002785133994707176,0.19246584811427092,0.007015934195382242,4
520,57.51354166666667,-20.102083333333333,-16.046875,0.9441839280196183,0.4448733824234586,1.2702077524464257,70.0,22.0,29.0,1723.625,602.40625,480.921875,63.01800980825016,0.9147074982122316,1888.580878043755,5.610614586776858,0.019383581494780137,0.11696593519127704,-0.00037311666666666187,33.67694214876033,0.01620340619259982,0.012892817623338129,0.0,-4.062978078753771e-06,5.610537193051307,0.00029365933061287105,0.018751328670612133,15.0,74.54134173388928,7.9453487325301095,85.33333333333333,85.33333333333333,7,0.19444444444444445,0.14752421108802058,0.8172743055555556,0.11949802350267358,0.00013722448979591826,0.4102467242367531,0.005896670606819884,0.10495685214763983,0.014373473957142236,4
521,57.55416666666667,-20.294791666666665,-15.296875,1.190755770742076,1.0142597661663844,2.2868260903943556,70.0,27.0,30.0,1724.8125,608.21875,458.453125,62.968429939308685,1.0040323592256926,1887.0823184164842,5.592694512396696,0.01644152645691145,0.1273578639022223,-0.0005756583333333361,33.683388429752064,0.01746560818967364,0.012892817623338129,0.0004166666666667022,3.4211793375433618e-06,5.592709843515697,0.0002961449911759561,0.015465509128903461,15.0,73.99913598846774,11.529553775060254,103.78378378378379,103.78378378378379,14,0.4,0.18180300399341429,0.8325892857142857,0.1466978143139488,0.002496429846938778,0.8897837538068376,0.026376423943133366,0.413584271827101,0.029643634006897592,4
522,57.688541666666666,-20.277083333333334,-14.295833333333333,1.1769814668311007,1.0105154590878636,2.4113411148616497,70.0,27.0,30.0,1728.84375,607.6875,428.421875,62.85519883580977,0.9714787581222422,1883.6853853115172,5.571750719008264,0.02181273838088905,0.11978193785174884,-0.0005223583333333392,33.693057851239665,0.018800517629880695,0.018044590987928648,-0.0002500000000000095,-6.083207248278143e-07,5.57175023589369,0.0002637554890403292,0.021299530797298887,16.0,77.8329650727112,11.44851326022079,112.94117647058823,112.94117647058823,12,0.32432432432432434,0.15524852667488417,0.7871621621621622,0.11432173610178012,0.0003343673469387754,0.41669769277078694,0.0028859754968829153,0.41632798285055933,0.006925825477201298,4
523,57.848958333333336,-20.34375,-13.251041666666667,0.8133642572246186,0.9696232623206466,1.5976867908314265,61.0,27.0,30.0,1733.671875,609.65625,397.09375,62.768546374139454,0.47346532168334216,1881.0934807129147,5.5490731157024795,0.026430768474486374,0.17030012719391027,-0.0007142500000000051,33.69512396694215,0.017061662717232744,0.018044590987928648,0.0,-1.1362433241071669e-05,5.549113542815905,0.0003301838306169901,0.025967012036008884,16.0,77.20133547506468,9.696284050690853,101.05263157894737,101.05263157894737,12,0.32432432432432434,0.14031118534400203,0.7909628378378378,0.11193029497487664,6.457270408163238e-05,0.3860237404681095,0.007772482451849674,0.17486405795330748,0.02013472653890255,4
