,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
296,0.5664709231569653,-0.1827052962808382,-0.7632327054341634,0.009197374388902241,0.0038281225431749813,0.007717313289637514,0.5831999778747559,0.20679998397827148,0.7960000038146973,16.993330551811628,5.480897602694375,22.895884734477317,0.9679574043081436,0.003458511678821466,29.037341353159288,57.511579758050416,5.993002287722829,69.3069306930693,69.3069306930693,15,0.5555555555555556,0.11753151820171742,1.055026455026455,0.1133775893119159,0.00017609831636818005,0.4605499105538156,0.019833344607420315,0.0,0.043064484766853026,2.28452380952381,1.9466666666666668,0.7395201683288154,0.3431196085327057,1.1735567514677105,3.7098185221354165,3.548177083333333,27.13546883719308,15.707448979591838,8.194900589932972,3.009253607855903,3.0255126953125,0.4467123633269348,0.4007028183452542,33.233642578125,0.019116563722491264,0.07994682341814041,-1.434326171875e-06,1.4627431144113114,0.016213861559776204,2.544230560434653,-1.0354178292410713e-06,-1.2552343943216381e-08,1.4627427081213618,0.0009157349022150866,0.006424540681083103,2703.0,-0.002174332757080392,0.007259601744389123,-14.697462284603276,4
297,0.5653364092906316,-0.18204112446024304,-0.7642857529293923,0.009352553871735605,0.004193903490704983,0.007815362852586556,0.587399959564209,0.20679998397827148,0.7960000038146973,16.95928113588265,5.460977448097297,22.927474873576845,0.9680033360187559,0.0035523567828041583,29.038711266176158,60.44698661117004,7.6275581531044825,72.91666666666667,72.91666666666667,15,0.5172413793103449,0.1503235092538833,1.0098029556650245,0.13787352777277825,1.3350821157850672e-05,0.582312472771913,0.015591053296801468,0.0529797317988725,0.026774376345719036,2.1945238095238095,2.0316666666666667,0.7581495628417841,0.5242898771514158,1.0801593812258292,6.0137939453125,6.783650716145834,34.313795325869606,13.96642857142857,8.389133185987983,3.66455078125,3.5182020399305554,1.5858442897626586,1.1454958310286125,33.23529815673828,0.01906135119497776,0.08468542248010635,-8.603050595238095e-07,1.464344411740717,0.016338541500077366,2.544230560434653,-2.979096912202381e-06,-2.0675318936020843e-08,1.4643435311635824,0.0009387340487715831,0.0066162720612068515,2694.0,-0.0021733409830186658,0.007378545560551781,-16.214434617233394,4
298,0.5658018851620811,-0.18114828561885016,-0.7637970578784035,0.010012170262919179,0.004484928876312704,0.008271337882677974,0.587399959564209,0.20679998397827148,0.7982000112533569,16.97327041200229,5.43418514000518,22.912815593481064,0.967733347545388,0.003655335645957413,29.030625739692617,60.688376834354116,7.343967061192556,72.91666666666667,72.91666666666667,15,0.5172413793103449,0.14047970709307545,1.0041871921182264,0.12992929979971318,0.0008415208969596021,0.410985704854102,0.012798961599159685,0.044998729649982125,0.03114210895413809,2.9267857142857143,2.2789285714285716,1.4177606570265113,0.5366481146706767,1.284281460586115,6.0137939453125,6.783650716145834,35.57904241652715,13.081428571428571,7.410625878990745,4.003499348958333,4.020792643229167,1.799651071247446,1.223989105429601,33.236778259277344,0.01890154555439949,0.09101696312427521,1.1465890066964285e-06,1.4650859717419986,0.01616580774658757,2.6977101585784875,-8.900960286458333e-07,1.4366347451409795e-07,1.4650848669899503,0.0009384605775505981,0.006510350122001819,2702.0,-0.002203863647164495,0.007457382867516425,-13.680293939933456,4
299,0.5608348851828348,-0.1836156762043635,-0.7675043908754985,0.015238559083819126,0.009155073908308406,0.011699411938613362,0.5961999893188477,0.22860002517700195,0.8145999908447266,16.824258269752775,5.508207286127976,23.024030154858316,0.9683692534344813,0.00523156791711583,29.049697658940868,63.50889230383822,8.311698975820375,77.34806629834254,77.34806629834254,17,0.5666666666666667,0.1308605738789127,0.9624285714285714,0.13693195589130278,1.8269518367346877e-05,0.2453559211562301,0.010530327273274,0.02203149946656737,0.04291857813600034,3.3088571428571427,1.7053571428571428,1.2711384580728555,0.5603628334410133,1.9402722513089006,11.837259928385418,14.049886067708336,51.1992677961077,17.15909090909091,7.968173293167918,7.315755208333334,7.6108042399088545,4.246277961762433,2.8059639419894644,33.24140548706055,0.01935717836022377,0.09337640553712845,2.223423549107143e-06,1.4661042294407576,0.016204942755617138,1.4170650990494251,7.266090029761905e-08,2.428222766458404e-08,1.466104958100421,0.0009469715051209356,0.006731378340593788,2691.0,-0.0021519949535978196,0.00783213165031977,1.0613422495889406,4
300,0.5564253138644355,-0.18543279083002182,-0.7710037047948156,0.014500678817495798,0.00882518458063363,0.011171744841187976,0.5961999893188477,0.22860002517700195,0.8145999908447266,16.691957701614925,5.562724867761135,23.129012572382177,0.9689309613113697,0.005188091705934036,29.06654428880542,62.19898150877419,7.6933862226612355,77.34806629834254,77.34806629834254,19,0.6551724137931034,0.09439387735246739,0.9793103448275863,0.11936945568860619,1.066222407330276e-05,0.25911526754501324,0.00816531942521969,0.004541330319348469,0.031512305324892596,2.8434285714285714,1.6039999999999999,1.2908625814088937,0.45375836417770254,1.7727110794442467,11.837259928385418,14.049886067708336,48.27161160423642,15.914285714285715,7.520268937874442,6.982401529947917,7.070292154947917,3.9818897887574534,3.0269600391931166,33.2454719543457,0.019743159413337708,0.11614076793193817,1.506987072172619e-06,1.4673478160266178,0.016298497282060488,1.4073899216212338,1.3805571056547619e-06,8.897882768964584e-09,1.4673475580876656,0.0009315031047205151,0.0067684883051072915,2690.0,-0.002083889501820598,0.007896262876701914,1.0613422495889406,4
301,0.5513808478854951,-0.187236515269393,-0.7751618852927571,0.011527379723891753,0.00818978448171492,0.008830912498391314,0.5961999893188477,0.22860002517700195,0.8145999908447266,16.540649722218514,5.616825743785927,23.253742273066724,0.9696423050116229,0.005102830217795021,29.08788488067309,61.86048160454892,7.038733611330442,77.34806629834254,77.34806629834254,16,0.5333333333333333,0.08219114023253014,0.9818571428571428,0.1054966550071,0.00029904996651395266,0.2631621259409429,0.0010016922784294906,0.004471629368014286,0.0038063694570330524,2.523142857142857,1.6502857142857144,1.0766506643573972,0.3924214727112903,1.5289127423822715,11.837259928385418,14.049886067708336,42.44172632126581,12.623571428571429,8.09451629485166,6.195597330729167,5.4691162109375,4.470729193688514,3.5577493502796464,33.24819564819336,0.01923464611172676,0.08455930650234222,-1.2904575892857143e-06,1.469578453940577,0.01626511019319515,1.4156093588450178,1.0899135044642857e-06,-1.1095966559217263e-07,1.4695795340164275,0.0009434882632314418,0.00672978071189686,2685.0,-0.0020995529928262346,0.007965060517007867,1.0613422495889406,4
302,0.5500028193110511,-0.18677878187951588,-0.7765157711080143,0.008875910812526519,0.0044032652236513405,0.007450091780127775,0.5778000354766846,0.20740002393722534,0.8087999820709229,16.49930915074689,5.603098742110388,23.294357847486225,0.9697969655815768,0.003698289287561901,29.09252478159605,59.13463493478835,5.395882775767121,70.82630691399662,70.82630691399662,13,0.4482758620689655,0.09974639854813615,1.0232512315270936,0.09566824607868891,0.0002971331651811748,0.7817622588115904,0.005002999806341578,0.12395808066556697,0.0063996435616461905,2.865428571428571,1.9817142857142858,1.2323256261960926,0.3464530477362182,1.4459342560553632,3.919779459635417,5.37933349609375,29.709546915690105,15.071190476190477,8.776116221296595,2.8125,2.8869018554687504,1.3487326376129092,0.8288076938599145,33.2476921081543,0.01927892677485943,0.1042831614613533,-1.937139601934524e-06,1.4720703135172042,0.016397663334805905,1.4668053672412131,3.633045014880952e-07,-6.009438780882444e-08,1.4720709593275587,0.0009500981479944149,0.006805247175824532,2694.0,-0.002142637401846192,0.007648501695328254,-13.015992654617058,4
303,0.5458592859620139,-0.18847431482303711,-0.7796969902714094,0.010620460430168597,0.004713017299697187,0.00842940500681721,0.5673999786376953,0.20740002393722534,0.8090000152587891,16.37499429319586,5.6539607304334645,23.389796993860177,0.9703631060966447,0.003718597090854207,29.10950555747211,59.77784696977149,5.450088946191971,70.82630691399662,70.82630691399662,13,0.4482758620689655,0.11256905881686784,1.0123645320197046,0.09607957341786494,8.874408996251541e-05,0.31813035532850414,0.014249197474210568,0.009864733329127238,0.04479043648474451,2.5397619047619044,1.8954285714285715,1.2564070943957903,0.6484162180549888,1.3399407094764344,5.989583333333333,6.282450358072917,41.508303833007815,17.56,7.870155458361386,3.788163926866319,3.6455485026041665,1.844233606155436,1.4028780783873196,33.24777603149414,0.01909973844885826,0.10271463543176651,-1.7947242373511905e-06,1.4745577046612457,0.016265443586223036,1.3134505045733158,-1.1989048549107143e-06,9.818102564466421e-08,1.474557378078678,0.0009518093353337826,0.0068023067965035785,2697.0,-0.0021723971628676165,0.007532749521896072,-14.747352980786241,4
304,0.5427266382660184,-0.19002032396055404,-0.7819529807397297,0.011907775247559284,0.004614461225543903,0.009254172038818235,0.568600058555603,0.20560002326965332,0.8145999908447266,16.28100186228752,5.700344290265015,23.457488707900048,0.9707451561141917,0.003600199169704554,29.120969823094917,61.764266890727406,5.962458860015615,70.82630691399662,70.82630691399662,17,0.5862068965517241,0.12053573318216028,0.98128078817734,0.10319890186721487,1.2854419991670076e-05,0.4316596407412751,0.006799059150313504,0.01975317527008317,0.015750972545493715,2.204285714285714,1.9090476190476189,0.6487696361701328,0.5864842016805412,1.1546520329259167,10.598958333333332,10.051981608072916,63.20900297619048,14.128461538461538,7.530073655024269,5.848958333333333,5.7090928819444455,3.0623449128218194,2.4789225736298923,33.249961853027344,0.0192841999232769,0.10271463543176651,2.0810081845238095e-06,1.477244104534596,0.01624290882556613,1.3256927752934913,-4.722958519345238e-07,-2.6067205585263612e-08,1.4772439100108308,0.0009393694846970016,0.006410258857117244,2697.0,-0.002176534277525103,0.007459406645791669,-13.331407826315687,4
305,0.5488427149908883,-0.18995589565095447,-0.7768060951176143,0.014882187422491856,0.006650257131172981,0.012113268456050815,0.5842000246047974,0.23420000076293945,0.8145999908447266,16.464500306844712,5.698399440944195,23.303075996381896,0.9701210381950207,0.004109190856416002,29.102247908737347,60.657621620451,6.484045390578387,70.0,70.0,16,0.5517241379310345,0.10352532400997479,1.0013300492610837,0.11467540153725893,8.294399999999954e-06,0.33361709425247443,0.012131174740244244,0.023857120936232844,0.03636256939239338,3.1437142857142857,1.717142857142857,1.5090823269085605,0.4805158792423843,1.8307820299500832,10.598958333333332,10.051981608072916,60.00131559826078,12.056904761904763,8.48293853577957,6.433308919270833,6.62890625,2.834903743329175,2.6157766567664082,33.25345993041992,0.01904817670583725,0.09404733777046204,1.7947242373511905e-06,1.4791211731791138,0.016210759116294,1.3685508703296696,5.267915271577381e-07,1.2952006433869227e-07,1.4791210776892822,0.0009087613458981503,0.006266965392418117,2692.0,-0.0022282983443775743,0.007900000581238034,-5.788367986347543,4
306,0.6322488196917943,-0.17088350521950493,-0.6167818855614889,0.14386523383451139,0.06340380517837602,0.2969379480030548,1.0257999897003174,0.4071999788284302,0.8145999908447266,18.96645787647792,5.159136873568808,18.986895282098224,0.9599529071388921,0.02719275219185319,28.797264792578424,63.454697801932824,7.154194419198853,75.26881720430107,75.26881720430107,15,0.5,0.08559227769727512,0.959095238095238,0.12125504875291816,5.853186772178302e-05,0.20037445379661126,0.009319753353064118,0.0002694690217391375,0.04651168438130377,2.2161224489795917,1.426607142857143,1.7713569298030676,0.6302841671639476,1.5534216690807,11.34552001953125,8.944498697916668,63.42636442638578,19.065042016806725,8.162225647410331,6.533668154761904,6.476389567057291,2.313572179535881,3.4520282074198465,33.25760269165039,0.01963733695447445,0.0865965485572815,3.589448474702381e-07,1.4864114209428456,0.021645720457669163,1.4011128190100992,9.80922154017857e-07,5.304477218859071e-08,1.4864114231263137,0.0008951967489961401,0.01546607580009018,2703.0,-0.0023055019608441267,0.011074718343083967,7.560610140948173,4
307,0.714538057815461,-0.21557753361690613,-0.4960990095195316,0.14014580705162952,0.10569133891677059,0.2800408634427949,1.0257999897003174,0.4296000003814697,0.8033999800682068,21.43518102015768,6.500337296766894,15.36625057228974,0.9547328639561368,0.029531108163611385,28.64060883667796,73.93477221704352,13.30483319598398,96.10983981693363,96.10983981693363,11,0.3142857142857143,0.04819677553186174,0.8399183673469388,0.16117966827236568,0.0016991893484381486,0.08005776925262847,0.004353464691851115,0.026977748554865906,0.0543790406913965,1.2575510204081632,1.4190476190476191,0.7516014832815131,0.6798559271144535,0.8861936720997123,11.34552001953125,8.944498697916668,66.83418288457962,16.20015873015873,6.257758049211325,5.726507277715774,6.105798791956019,2.333986562312332,3.5737141737806444,33.25672149658203,0.019866840913891792,0.06727630645036697,2.1507626488095237e-07,1.4907078733671721,0.02138038069949922,1.4011128190100992,4.904610770089285e-07,-1.2474445873538141e-08,1.4907078359586128,0.0008460779720186434,0.015202330711992867,2712.0,-0.0023263946078367547,0.012828593318030372,7.560610140948173,4
308,0.7848528294676826,-0.27392356172345933,-0.38562859982819786,0.09084556250336041,0.12158886912295185,0.20834613052782258,1.0257999897003174,0.4296000003814697,0.8033999800682068,23.544628884025983,8.250723282865115,12.052119852985655,0.9515139962396535,0.028345951796702105,28.544042041841948,73.16818202290305,14.493760485589616,96.55172413793103,96.55172413793103,11,0.3235294117647059,0.0776653780406473,0.8555882352941175,0.1829022290947002,1.2574984423156944e-05,0.10409564350352393,0.023458144133503427,0.017215086692195177,0.22535183360204025,1.7110714285714286,1.573174603174603,1.439665095338042,0.8314901460256565,1.0876551306628999,13.035990397135416,11.646525065104166,75.95836661202567,11.87766917293233,9.034926539533345,7.063191731770834,6.7474591290509265,2.762437864023282,3.9730467352139227,33.26761245727539,0.026645533740520477,0.0712023377418518,1.8659319196428572e-06,1.4939836885615658,0.02030960953952429,1.282580826198739,1.7801920572916667e-06,-1.0592115425183726e-07,1.4939839690969088,0.000838768468228273,0.01367893674728444,2710.0,-0.0023100379648495163,0.013240393578965358,7.560610140948173,4
309,0.7791156492517108,-0.35140456150826954,-0.42845114285889124,0.020306049487467465,0.041678993738027734,0.03476089011268611,0.9282000064849854,0.4296000003814697,0.5958000421524048,23.37230362040656,10.542511702222484,12.853108000074114,0.9577166142340418,0.01460900548073391,28.730187527042286,68.69722759003812,18.224555446734872,96.10983981693363,96.10983981693363,13,0.41935483870967744,0.10772066420422147,0.9380184331797234,0.24658127971824184,0.001823882619575177,0.29013209436036735,0.020330277245422627,0.046065766739055214,0.07007248643154518,2.847714285714286,2.1479999999999997,1.5254980050020734,0.7083378647314041,1.3257515296621445,13.035990397135416,11.646525065104166,59.653634570893786,13.568333333333333,8.897069127468715,6.655924479166667,6.836751302083333,3.025921171511927,3.3659715306956834,33.287193298339844,0.03606901690363884,0.08178000152111053,5.025227864583333e-06,1.4918456525554216,0.016370129212297205,1.163354782402009,1.9981747581845239e-07,-1.2423248032653465e-08,1.4918458011423061,0.0008224045982227927,0.006898785200536551,2714.0,-0.002276781927795105,0.011253978162765632,11.014314739889466,0
310,0.7738146969704401,-0.3648776662888981,-0.4333373620197887,0.004680007489351773,0.00651535914492172,0.007452546861691699,0.7949999570846558,0.39340001344680786,0.4602000117301941,23.213331051979747,10.945793988704681,12.999521289169788,0.9590651839308604,0.004475681784285825,28.770584660811927,53.484566095863805,5.501577147049426,64.91499227202473,64.91499227202473,18,0.72,0.131655471839594,1.1334857142857142,0.11410920655410836,0.00023412747088713003,0.516263601048573,0.01243432509634672,0.0,0.024085225204898433,3.1117142857142857,1.8305714285714287,1.4270656063748293,0.38990276129479534,1.6998595286405491,7.085469563802084,5.992228190104166,43.48620176769439,16.263333333333335,8.309891047963562,4.652669270833334,4.185689290364584,1.1749287641323733,1.2721963550284754,33.3154182434082,0.028747452422976494,0.08178000152111053,3.2319568452380952e-06,1.4917899061342597,0.01587240055298279,1.1539823621367449,2.7611142113095237e-06,7.33570124645583e-08,1.491788751332938,0.000849181028067062,0.005435511959965361,2708.0,-0.0022583174924612963,0.00981260209745485,-4.735893792359746,0
311,0.7740457347744987,-0.36887565693684987,-0.429926352702436,0.007123900187643696,0.010321643208647636,0.011250448765807174,0.8702000379562378,0.4146000146865845,0.49479997158050537,23.22026890039444,11.06573313670499,12.897186581066677,0.9593146616383733,0.007208147244692817,28.778072481262477,54.64361994463433,6.340084596985103,71.42857142857143,71.42857142857143,24,0.9230769230769231,0.12706321743325172,1.112197802197802,0.12348182025049403,0.0007223588678050846,0.4670082788667387,0.013532608449964244,0.0,0.028977234585226247,2.4073809523809526,1.8685714285714285,0.9428850705339583,0.07553347683278573,1.2883537206931703,8.066914876302082,5.06805419921875,46.86777082170759,16.040989010989012,7.731425594417516,4.497273763020833,3.751485188802083,0.7571648723102202,1.6718245817153488,33.332725524902344,0.02138626202940941,0.1025376096367836,2.082461402529762e-06,1.4924555391103027,0.016005514466457704,2.788308106476065,1.834687732514881e-06,5.981315414832717e-08,1.4924537629646089,0.0009487927952451969,0.005489604360688759,2724.0,-0.0022457513881407433,0.00954606512395927,-11.913214426660499,0
