,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
261,0.8334354753834861,-0.041061734378337864,-0.41169457180443264,0.007744881913187208,0.004625525010202988,0.01807739481235705,0.8666000366210938,0.06800001859664917,0.4872000217437744,25.001852261509214,1.2317968884961945,12.350301011247295,0.9306908223625762,0.003992763683542887,27.919398226027905,77.82271437851922,10.72108814623694,97.4477958236659,97.4477958236659,10,0.2702702702702703,0.07696039562223587,0.7860617760617761,0.1107281248819297,0.0004734975999999999,0.1314754850605258,0.01891615246169313,0.03704414765666397,0.1438758902694668,5.292380952380952,3.0442857142857145,1.1848019056177939,0.24428571428571427,1.7384639449397778,11.605224609375,9.818318684895834,82.30495859781902,16.53265306122449,7.858195455599778,8.721381293402779,9.520263671875,0.29805501302083304,2.2330142269777693,34.12310028076172,0.025759218260645866,0.07179693877696991,-7.978166852678571e-07,2.934079097342556,0.011119600390954564,1.2021557274526047,4.722958519345238e-07,-1.2048177441445901e-08,2.9340789064132147,0.0006670458804317488,0.005690374937840098,2678.0,-0.0030085324480456288,0.008100039036611963,-9.906428744600507,4
262,0.8318288562354588,-0.041968077239536106,-0.4155055814839545,0.007483829403140332,0.0046324609750443635,0.01721747968730586,0.8666000366210938,0.06800001859664917,0.4872000217437744,24.95368082991668,1.2589787457244737,12.464558587372302,0.9309692256400842,0.003957743372121129,27.927742997127904,78.90011916552957,11.791427468446301,97.4477958236659,97.4477958236659,17,0.4473684210526316,0.09899383501616622,0.7789849624060151,0.12568647500600325,0.0002277758560599749,0.27293236705730956,0.04165654080259502,0.06307589967972829,0.15262587303853228,4.0096428571428575,2.5514285714285716,0.7410172097205575,0.7339586078895991,1.5715285554311311,15.356038411458334,15.01373291015625,93.85248253231956,16.58888888888889,8.0733874790417,9.766082763671875,9.430948893229166,4.724414222363758,3.4087663820102905,34.11785125732422,0.02546759508550167,0.08147124946117401,-1.4677501860119048e-07,2.936401864890967,0.010952645710816037,1.2021557274526047,-2.5431315104166666e-07,-3.4778760452272514e-08,2.93640186243089,0.0006689190709304102,0.005329982847080816,2686.0,-0.0030230014507307687,0.007999044189852762,-9.906428744600507,4
263,0.8318743706260409,-0.04223212481396539,-0.4153249527528172,0.008411501398889982,0.004733567256219184,0.019402108885624367,0.8666000366210938,0.06800001859664917,0.4872000217437744,24.9550459759576,1.2669091730032649,12.459162868303912,0.9309926869283833,0.0039441069629571335,27.92845710439969,77.73088128313924,12.679258812624388,97.4477958236659,97.4477958236659,15,0.4166666666666667,0.10676532123888348,0.7940476190476191,0.13765755763706972,0.00014659773361099483,0.26323399132471814,0.024821035348576475,0.06360521905034273,0.09429266799346568,4.252142857142857,2.1623809523809525,1.0683692035537344,0.5175364633817653,1.9664170887469719,15.356038411458334,15.01373291015625,103.92381569998605,13.516666666666666,8.629550874716466,10.64361572265625,10.456644694010416,5.0218363805760875,3.394365540073857,34.11335754394531,0.025102531537413597,0.08147124946117401,-1.4677501860119048e-07,2.939392172673232,0.01076626332527989,0.7591052689674233,1.598539806547619e-06,-6.3506732202397805e-09,2.939392104506191,0.000653968403978278,0.005243022845805177,2699.0,-0.0030873425205198562,0.007886882887151853,-11.21530690964818,4
264,0.8283341137284325,-0.0420571441025961,-0.4230453146497409,0.00878919300186722,0.0034330207181050014,0.020272197176191286,0.8553999662399292,0.054000020027160645,0.45899999141693115,24.84883255473205,1.2616543230840138,12.69077115373952,0.9313233278217885,0.00322523822482997,27.938369148508198,76.61089732171746,11.185332169254186,93.54120267260579,93.54120267260579,14,0.3783783783783784,0.1052014588243695,0.8008108108108107,0.1220398154359126,0.00032347123631820056,0.34198064522478366,0.033822323477042136,0.13036496799965558,0.09890127979263488,5.196071428571429,3.017857142857143,1.0594498837238358,0.8964285714285715,1.7217751479289942,15.356038411458334,15.226338704427082,98.18295033772787,15.626785714285715,8.700090773335972,12.99415588378906,14.060872395833332,1.1654663085937491,1.5261050796308888,34.10988235473633,0.024934908375144005,0.07680683583021164,-2.906436011904762e-07,2.9417862171706948,0.010802024284054289,0.8961999057004464,5.4495675223214284e-08,7.79022624595661e-08,2.9417864190605374,0.0006385259269063323,0.005472730223697727,2688.0,-0.003076642259269276,0.007826507313892882,-10.768684582814036,4
265,0.8279741715306328,-0.040216486871242525,-0.4233423049818902,0.011057883418083968,0.005313800521141614,0.025138827526287297,0.8926000595092773,0.05760002136230469,0.4599999785423279,24.838044288839612,1.2067751781855311,12.699652863740921,0.9312047550416506,0.00418088798758018,27.934809344933104,78.06152842217789,10.544156450085872,93.12638580931265,93.12638580931265,10,0.2702702702702703,0.08693802364126141,0.7834749034749036,0.11080686901898981,1.6217242815493206e-08,0.17766531219157253,0.028073632578981735,0.040020072364003303,0.15801414599553662,4.111071428571429,2.9319047619047622,1.5755165576627204,0.810198878191165,1.4021845054409614,13.291117350260414,15.226338704427082,88.34815652029855,17.295555555555556,7.498299472956693,10.697504679361979,10.418497721354166,3.4185004623035393,1.8098043005467965,34.105918884277344,0.025104591622948647,0.08226516842842102,-1.0884602864583333e-06,2.945871490744442,0.011059454207354756,0.8961999057004464,7.266090029761904e-07,-1.0869649619388088e-08,2.9458718065511733,0.0006322946113579638,0.006006466096145588,2687.0,-0.003049315069353096,0.007842178459801554,-10.768684582814036,4
266,0.8242937627860478,-0.03931949602989923,-0.4313824857785588,0.00989801281354153,0.0053271206393170865,0.022403663630732335,0.8926000595092773,0.05760002136230469,0.4657999873161316,24.727645740764483,1.1798661672217505,12.940839430519512,0.9315085426618004,0.004145737165524529,27.943926137728685,80.91354507416402,8.451072972067175,91.90371991247265,91.90371991247265,9,0.23076923076923078,0.05059686714169408,0.7502564102564104,0.08385896297883794,0.00019714452311536847,0.08423734834225666,0.010084152886606815,0.031270406024777785,0.1197111861312973,2.86047619047619,2.0989285714285715,0.4644319671966982,0.6054610108952398,1.3628268390902387,9.974568684895832,12.803141276041666,73.22253003801619,14.265142857142857,7.473273173005745,9.349365234374998,8.32801818847656,2.975634851460712,0.5523109164389358,34.102481842041016,0.02515651471912861,0.07801268994808197,-2.758207775297619e-06,2.9489609940972397,0.010906126199068845,0.8961999057004464,-2.1798270089285714e-07,-6.124762003289728e-08,2.9489603639095763,0.0006319347860620497,0.005879578970949187,2680.0,-0.0030371195179786825,0.007915171392030568,-8.887374517054168,4
267,0.8244780488298052,-0.03645643812134152,-0.4306583048701286,0.010773889628306783,0.005512174200866532,0.02420601412913292,0.8926000595092773,0.05760002136230469,0.4965999722480774,24.733163322040014,1.0939768585136957,12.919127574690751,0.9312755876278548,0.004227553295660881,27.93693436537197,82.04199567908643,7.9221276348438705,91.90371991247265,91.90371991247265,7,0.1794871794871795,0.04736731708941508,0.7388644688644688,0.07844390549615862,0.00011547914768846295,0.07995514518373924,0.004892577612557734,0.005085879437896904,0.06119152934203858,3.6035714285714286,1.8591428571428572,1.1524483697320063,0.4706813125238601,1.9382972183802059,9.974568684895832,12.803141276041666,72.58185759044828,14.006883116883117,8.865664351035695,8.3056640625,7.74224853515625,3.076294687366047,2.1393680902948473,34.09928512573242,0.024774136021733284,0.07801268994808197,-2.9020763578869047e-06,2.9526727539341504,0.010710787949472136,0.737834825916353,1.1989048549107143e-06,6.137927473037687e-08,2.952672340386149,0.0006315138091140649,0.005555804410208091,2684.0,-0.0030310446293852077,0.007897183845719044,-9.778995028185326,4
268,0.8247147338958014,-0.03428168526433763,-0.43027057163204463,0.007988563471925668,0.004234352717643045,0.018118737600513787,0.8461999893188477,0.047599971294403076,0.4965999722480774,24.740252588306156,1.0284057007942882,12.907521863281726,0.9310537839335843,0.0033582773002068717,27.930282591702646,80.43431505725762,8.415970975241132,91.90371991247265,91.90371991247265,8,0.20512820512820512,0.0573024088324579,0.7549816849816849,0.08684472619152642,1.8747132694710548e-05,0.10585731684127081,0.01035907614760169,0.014015560068466892,0.09785885809985857,4.024285714285714,1.9235714285714285,0.7790431074499704,0.6016791978644909,2.09209060527293,12.349039713541668,11.737467447916666,73.26716657366072,13.785285714285715,8.470936676877798,8.012847900390625,7.517496744791666,3.059299453994678,3.001687236936532,34.095977783203125,0.02488822117447853,0.06517800688743591,-3.120059058779762e-06,2.953960915859708,0.010572159621481276,1.0374189474319455,2.724783761160714e-07,-4.7501161873983807e-08,2.9539608141344202,0.0006397761635614954,0.005213413174260443,2671.0,-0.003056357755052959,0.007882579104429339,-9.778995028185326,4
269,0.829792162287803,-0.038139475413731166,-0.4192565527331261,0.010299560702042325,0.010306390345664834,0.022689572406926668,0.8680000305175781,0.09259998798370361,0.4965999722480774,24.892584582907812,1.144119976716382,12.57709172487259,0.9308580695422407,0.004010347301806313,27.924413188518532,79.85398791353703,10.646616939682469,92.9203539823009,92.9203539823009,9,0.23684210526315788,0.08544132857576629,0.7667293233082707,0.11644432657584079,6.37098808829649e-06,0.17623743392482302,0.013498508496532969,0.03346771957743011,0.07659274307347767,3.2960714285714285,1.9875,0.39484868582012217,0.42721377218303386,1.6584007187780772,13.469441731770834,11.737467447916666,96.34563431512741,15.277142857142858,7.8541258103558516,10.392659505208334,9.176864624023438,2.6543903516190928,2.9067936569875217,34.09138107299805,0.024945195764303207,0.053170304745435715,1.1625744047619049e-06,2.956961722642114,0.011220276235235648,1.3426934779999073,-1.6348702566964286e-07,6.304756361857563e-08,2.9569610972293696,0.0006649703894918793,0.0060233752546970465,2681.0,-0.0030602572798802737,0.007826613191261685,-12.52483588824216,4
270,0.8379684665997823,-0.042568866054217024,-0.40077973372027986,0.010002443411862998,0.009988694248735995,0.023236308428713583,0.8680000305175781,0.09259998798370361,0.4886000156402588,25.137864283749035,1.2770071244665555,12.022800011634827,0.9302423029658423,0.004081791620498178,27.905938773393437,79.41172022239083,9.85287753762059,92.9203539823009,92.9203539823009,11,0.2894736842105263,0.08041364380011176,0.7688721804511278,0.10868966548339969,0.000248840966930445,0.17835904572525788,0.007442934681663682,0.035700953374995285,0.04173006561791483,3.385,2.3257142857142856,0.4240529664645054,0.3343116595548018,1.4554668304668303,13.469441731770834,15.30059814453125,121.27818756103515,13.765,8.177636983423334,12.100321451822918,11.781438191731771,2.1173023606983374,1.3571854960353138,34.08891677856445,0.02477266639471054,0.06013979762792587,-4.3596540178571427e-07,2.9616709783141837,0.01276082847725395,1.3426934779999073,-2.906436011904762e-07,-2.7536811050055537e-08,2.9616714038713643,0.000653889371159087,0.008622578209737521,2678.0,-0.003081380977533436,0.007821430336944277,-7.818966930129849,4
271,0.8418359336853027,-0.04716592346770423,-0.3921657334310668,0.009164904743957826,0.006451477795526154,0.022025421525661577,0.8680000305175781,0.09259998798370361,0.4886000156402588,25.253877153396605,1.4149257040449552,11.7643965743695,0.9302151206623291,0.004109937609871425,27.90512086048115,79.85820295157241,9.581336986486138,92.9203539823009,92.9203539823009,15,0.39473684210526316,0.08260245773078441,0.7636466165413534,0.10410154577787382,0.00013106044214910428,0.20910761544548478,0.007082447450613829,0.049100243388937176,0.03386986856277481,3.3435714285714284,2.7476190476190476,0.4246409047173667,0.13380020303073445,1.216897746967071,17.185262044270836,16.466573079427086,140.7100657145182,14.065396825396824,8.054044371508095,14.160283406575521,14.448716905381945,2.0842934858471502,1.7673026113352592,34.08961486816406,0.02479502558708191,0.06013979762792587,3.483363560267857e-06,2.967595865621912,0.01205276331217364,1.3168937868391222,9.264264787946428e-07,3.176905104973211e-09,2.9675959711667548,0.0006595658380098526,0.007651785923399539,2685.0,-0.0030395673471464157,0.007787063734865856,-7.818966930129849,4
272,0.8445767428647905,-0.04527838077715465,-0.38479854263010477,0.010049554817883189,0.004077847431513976,0.025905436446341776,0.8760000467300415,0.05760002136230469,0.4373999834060669,25.33610742884023,1.358285566185202,11.543377564634596,0.9296265035665342,0.003633546476968291,27.88746559942371,78.33507001631368,6.64809365449027,89.171974522293,89.171974522293,13,0.34210526315789475,0.056859335244202204,0.7716165413533834,0.0671413942030926,6.288835651811758e-06,0.10664738842033668,0.001117113885000996,0.008625451994190703,0.010474835826246755,3.5942857142857143,2.908095238095238,0.1910693146300506,0.1830071309466499,1.2359587358768627,17.185262044270836,16.968994140625,157.53177846272789,12.219642857142857,7.762846750282228,15.689324273003473,15.004848904079862,2.4311235607140715,1.7335433667214792,34.09555435180664,0.02557077631354332,0.05858076363801956,1.3776506696428572e-06,2.9726274660284036,0.01100800788442101,0.9199949685171251,1.1444091796875e-06,4.3197092127484086e-08,2.9726274811623687,0.0006464312295711633,0.00608630759401187,2664.0,-0.003032121412652225,0.007878690157672924,-7.818966930129849,4
273,0.8472461807103384,-0.034360714378811066,-0.3748372283890134,0.016328155544815016,0.02327238730049593,0.0434781479615228,0.9450000524520874,0.09820002317428589,0.45639997720718384,25.416180849926814,1.1794848561286926,11.244558280238083,0.9285121808819147,0.008566748827271351,27.85403649739675,82.0624444044486,8.819711529838258,97.4477958236659,97.4477958236659,10,0.25,0.0516509234805083,0.7399642857142857,0.08250694930533713,0.0002347274129112866,0.07347193195809312,0.0063702100031877255,0.015765114455816777,0.08670263369174996,3.087142857142857,2.7510714285714286,1.5804446976015551,1.1882281333728701,1.1221601973257171,17.0599365234375,20.192972819010414,148.4537130446661,17.709285714285713,7.82513324526314,13.798658582899307,15.090204874674479,4.780137471966556,4.307177161197224,34.101341247558594,0.025487076491117477,0.07526927441358566,7.978166852678571e-07,2.9757741326224516,0.011289804595005807,0.9199949685171251,1.1625744047619049e-06,-1.207601849526973e-08,2.9757739309056714,0.0006717065016450848,0.006534409358969203,2670.0,-0.0030397678816819736,0.013123019652527502,-6.854516203126097,4
274,0.8500108473300934,-0.02568277154650007,-0.36667213307959695,0.016916763285205614,0.025411976372026183,0.04253210268982316,0.9450000524520874,0.09820002317428589,0.46060001850128174,25.499113991345677,0.9555724289161819,10.999629706697805,0.9275005968049453,0.010491263944008103,27.82369175525325,87.17321665532695,8.623051194800047,97.4477958236659,97.4477958236659,5,0.11904761904761904,0.04295980734695171,0.6958843537414966,0.07731915002279866,1.3113266805497608e-05,0.05854811550688145,0.004497323879827188,0.08373070329005637,0.076814152614333,2.2168571428571426,2.032857142857143,1.5039141855674545,1.1110438188239646,1.0905130007027406,17.932230631510418,15.927225748697916,123.68881436302549,16.24896103896104,6.229155402473649,12.202860514322918,8.762537638346355,4.209881761100174,5.7971418618638095,34.100921630859375,0.025805164128541946,0.07992527633905411,-2.906436011904762e-07,2.978619870262642,0.010886170447445564,0.9199949685171251,-1.9981747581845239e-07,1.0374733117007972e-07,2.9786199038515635,0.000659841898436695,0.005834641503180027,2671.0,-0.0030850036775127523,0.015845196809898567,-6.854516203126097,0
275,0.8706052381140845,-0.014625943345682962,-0.2652583713815326,0.032152755491234856,0.031124506278776814,0.1505023438685525,1.0218000411987305,0.10940003395080566,0.46060001850128174,26.116915714825904,0.8799677144629615,8.174594285104956,0.9235621478712165,0.014691887034214637,27.705544128849663,90.65001174657414,5.545650748686088,97.4477958236659,97.4477958236659,4,0.09090909090909091,0.026882825071332293,0.6645779220779221,0.04414890845070922,0.00011660473735943359,0.033771575671093026,0.0012289948727290628,0.03880429063372699,0.036391398633526834,2.01,2.0126190476190473,1.2738571165373178,1.067359707892211,0.9986986868567373,17.932230631510418,15.927225748697916,97.96679789225259,14.740190476190476,8.955628319843036,10.77909923735119,9.451514350043402,4.388771231705405,4.577740051856327,34.09718322753906,0.025426369160413742,0.07992527633905411,-1.232328869047619e-06,2.9839651691681444,0.012500206576160282,0.6674506641893756,3.9963495163690477e-07,-1.1886610664805042e-08,2.9839648288112737,0.0006510782821662378,0.008590135133110322,2686.0,-0.003084668000138014,0.019830317805458072,-0.011337868784362366,0
