,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
668,0.6338756770803815,-0.02719843019757952,-0.706963819242659,0.014542205867845173,0.003146243177275526,0.015019467599842408,0.6734000444412231,0.038999974727630615,0.753000020980835,19.01535545527935,0.8159133344888687,21.207915434411593,0.9501403393991035,0.0040329602855017025,28.502854879668906,64.81263586373615,6.19068110621152,78.65168539325842,78.65168539325842,11,0.3548387096774194,0.05846622375122144,0.9338709677419355,0.08543517810279996,1.6130878800497047e-07,0.04155311749095065,0.03040191878425112,0.0037604833955664813,0.7316399014074452,4.865,3.1690476190476193,0.6978571428571428,0.7267412431306759,1.5351615326821937,12.770589192708332,10.518595377604166,80.79918757847378,15.107321428571428,8.847715387045012,11.170603434244791,9.946051703559029,0.4049061028681776,1.599985758463541,34.012882232666016,0.02931291237473488,0.06372369080781937,2.9006231398809524e-06,8.895728417926899,0.06396872453867572,0.3459521977450883,-1.0463169642857143e-05,4.2370533203980594e-09,8.89572840247955,0.00023663305695267498,0.06390664964367537,2705.0,-0.004152627747590516,0.007549916234871579,-10.656718898394026,4
669,0.6322510487522398,-0.027577658542564935,-0.7087951142958232,0.012956521359697316,0.002969845840371367,0.013247415122309201,0.6615999937057495,0.038999974727630615,0.7494000196456909,18.96663631967136,0.8272923277105604,21.262835714604172,0.950383799221455,0.003905068949726531,28.510157764766934,65.20463082347794,6.557686881765492,78.35820895522389,78.35820895522389,15,0.46875,0.06377627122653248,0.9292410714285715,0.09043967459975284,2.909831836734689e-05,0.05039338984482333,0.037392632145843235,9.980636470063792e-05,0.7420146225722578,3.702857142857143,2.92,1.656937179354284,1.0629672242020876,1.2681017612524461,9.57061767578125,10.518595377604166,73.93101712181455,15.173928571428572,7.485822407547947,6.563517252604167,7.204996744791665,4.088353846556151,2.7376879233537204,34.02652359008789,0.025433000177145004,0.05944155529141426,1.4488583519345238e-06,8.826412293384328,0.053684136780485406,0.2528701721166852,-8.937290736607143e-06,-5.976010074989225e-08,8.82641256670714,0.00023644715230568248,0.05360855080680137,2715.0,-0.00417942744448925,0.007718252403441963,-13.689509335566555,4
670,0.6351524388392766,-0.027185448623838877,-0.7056455428089414,0.015203285450430388,0.0036231010391886242,0.015690052419033873,0.6729999780654907,0.03939998149871826,0.7490000128746033,19.0536434509073,0.8155217444045203,21.16838014142854,0.95003554401907,0.0040262714035702455,28.49971026229325,64.73128031985736,6.4868515696912015,78.35820895522389,78.35820895522389,11,0.3548387096774194,0.06409654707500843,0.9358986175115206,0.09005428977407358,2.1495150354019615e-06,0.05405619276816461,0.032943208696592556,0.005209974869497043,0.6094252482389741,3.36,2.559047619047619,1.305800247248516,0.795929553965226,1.3129884629698547,9.312642415364582,9.6514892578125,79.62126290457589,12.11375,6.916418020436472,6.477525499131944,6.402859157986112,3.5616797398208253,2.6443435201378693,34.03244400024414,0.02436969056725502,0.05944155529141426,-5.783807663690476e-07,8.774485655508917,0.04327638856535274,0.22890631700024855,-7.611229306175595e-06,1.005341566993553e-07,8.774485231320021,0.00022711822814613653,0.0431898002556683,2711.0,-0.004207262509913962,0.0076809464967333195,-13.689509335566555,4
671,0.6433811620700927,-0.02627449634245464,-0.6958041332023485,0.031023169316213316,0.0041340690865528705,0.0352587574424874,0.7438000440597534,0.03979998826980591,0.7490000128746033,19.300475719230516,0.7881984617028918,20.873171424610273,0.9491946729815619,0.005024038976051302,28.474486536493927,66.19738706680646,7.9840427454288,83.66533864541832,83.66533864541832,11,0.3548387096774194,0.07474355249421705,0.9189400921658984,0.10472382422524575,1.9518363348604512e-05,0.07236040892632471,0.029701397492458603,0.018934660927848714,0.41046475459667053,4.568095238095238,3.560476190476191,2.569159404426178,0.9542574370869884,1.2830012036913199,11.815795898437498,10.941263834635416,96.30985630580358,16.652142857142856,9.726109217472528,8.314514160156248,8.437466091579859,1.9253343342228466,3.341652491117776,34.034912109375,0.024441847577691078,0.06021691486239433,-6.524948846726191e-07,8.730506342959673,0.031978027966754315,0.4479480663917105,-6.539481026785714e-06,1.2427942140189897e-09,8.730506341425434,0.0002659702290842545,0.03180433961365545,2705.0,-0.004190942922221338,0.007716224453397203,-12.411840074985685,4
672,0.6462133049397242,-0.026121515293916066,-0.69281974257174,0.031134759073945483,0.004387324992604001,0.03541265317908018,0.7438000440597534,0.03979998826980591,0.7483999729156494,19.38550071963242,0.7836093159658568,20.783577420030323,0.9489409594942365,0.005186326451933073,28.46687253281155,68.547401317571,8.173243077086646,83.66533864541832,83.66533864541832,9,0.28125,0.07926422675574592,0.8880803571428572,0.10763850200629031,0.0002066083558517291,0.16565903732472634,0.020376695207256285,0.051090617808647584,0.12300382482190636,4.585,2.763571428571429,3.1464285714285714,0.12214285714285714,1.659085034892737,11.815795898437498,14.027709960937502,107.17861102876209,15.504523809523809,6.629056756486976,7.815450032552082,10.143330891927084,3.8843790690104183,4.000345865885415,34.035552978515625,0.025274712592363358,0.05749359354376793,-3.551664806547619e-06,8.693688347546136,0.03558613866104673,0.37060281313962784,-5.667550223214286e-06,-2.398237129579613e-09,8.693688471058252,0.0002706544274558602,0.03542428281557506,2710.0,-0.004177317472419468,0.0077616510522756895,-12.411840074985685,4
673,0.6510450474988847,-0.027036591620672318,-0.6878510473909832,0.030042223186460947,0.004226268143802944,0.03439529891198658,0.7438000440597534,0.04180002212524414,0.7483999729156494,19.53042256781033,0.8110583200625011,20.634550278867994,0.9485815839477773,0.005109428044299344,28.4560957501163,68.7730094989029,8.888872864096339,83.66533864541832,83.66533864541832,10,0.30303030303030304,0.07480928131875464,0.8877489177489176,0.11896587512303071,1.824161532694682e-05,0.11798645685039139,0.013233625003321706,0.015133965685285133,0.11216223757021658,4.283571428571428,3.7857142857142856,2.845,1.4489644437265097,1.1315094339622642,17.0831298828125,14.027709960937502,99.58795362200055,12.469387755102042,8.594903868656912,10.449117024739584,10.4730224609375,3.205671052348311,6.634012858072916,34.025638580322266,0.029598014429211617,0.06294555217027664,-1.0157993861607143e-06,8.65459815416272,0.038834207073768404,0.35172536148136063,-6.248837425595238e-06,-6.493420317199552e-08,8.654598328654352,0.0002796381188517142,0.03867161928067175,2718.0,-0.004165300658348486,0.007768702993242923,-12.411840074985685,4
674,0.6419332662309919,-0.027052991855712163,-0.698540932973226,0.01804767593673382,0.003820526706138386,0.019332699426320227,0.7000000476837158,0.04180002212524414,0.7483999729156494,19.257037701181,0.8115497556754521,20.955276560655662,0.9494545952977401,0.004433674275620735,28.4822842497761,68.35409360335368,8.515279015193101,79.54545454545455,79.54545454545455,6,0.18181818181818182,0.05900698246472051,0.8921212121212122,0.11536885065813687,0.00016258852144939587,0.07348884669694901,0.009298912751865548,0.009849137493136637,0.12653502088843646,2.992142857142857,4.54,1.605,1.29,0.659062303335431,7.337137858072916,11.132405598958332,80.81004892985025,17.043095238095237,6.536847178246256,4.595235188802083,6.262969970703124,4.869435628255207,2.741902669270833,34.006771087646484,0.03294855356216431,0.06683038175106049,-2.7553013392857144e-06,8.607004479075448,0.0457292752627195,0.36676057038156024,-5.740211123511905e-06,9.147755582641568e-10,8.607004516843181,0.0002621365509913278,0.04560804146285565,2727.0,-0.00418344903381647,0.007725530244381525,-12.290761510508634,4
675,0.6422364371447337,-0.02711141125644956,-0.6983761521634602,0.014925938595183047,0.0035049571832621988,0.016039585243117393,0.6917999982833862,0.04180002212524414,0.7468000054359436,19.26617740009512,0.8132991948298045,20.950273993526185,0.9494243895626153,0.004193434576623564,28.48136721542525,68.32870130762005,8.615838087350209,81.08108108108108,81.08108108108108,8,0.24242424242424243,0.05195109061729627,0.8923809523809523,0.1135951357905938,6.927674535610188e-05,0.03138027449274469,0.011708505313205341,0.0015620348820998857,0.373116727067267,4.692857142857143,3.5233333333333334,2.4743279854521787,1.224925561160958,1.3319367482092175,7.74139404296875,7.37823486328125,66.22373773484004,16.388412698412697,9.004284957388474,5.944468180338541,5.357699924045138,2.8032641850123574,2.383203567205656,33.9823112487793,0.029656166210770607,0.0626022070646286,-3.618512834821429e-07,8.567286271105766,0.03830168537232786,0.358015556108939,-5.594889322916666e-06,3.4434293926978164e-09,8.567286215196217,0.00025711105155663453,0.03815817681053215,2726.0,-0.004156594843837421,0.007699889229113261,-12.02442197479722,4
676,0.6342155994801294,-0.025978525979178293,-0.7066961235432397,0.012648377789680651,0.0032256253412988097,0.013109986152009529,0.6557999849319458,0.03939998149871826,0.7504000067710876,19.02555212727615,0.7793207793576377,21.19989027772631,0.9500785235896255,0.004096136868920956,28.501004068638544,68.44365673692663,7.091766477987591,80.45977011494253,80.45977011494253,5,0.15151515151515152,0.052770803035970794,0.8861038961038961,0.09186063543364179,5.4603051395251755e-05,0.029136479462492922,0.012063748568610531,0.010411838451454738,0.4140427667021359,4.111785714285714,2.8839285714285716,2.676823501115165,1.4945692079482098,1.4257585139318885,7.74139404296875,8.042195638020832,61.36967911493211,16.358285714285714,7.864914800322157,6.298192342122396,6.438395182291666,1.9877681444309319,1.1586640488100566,33.961246490478516,0.029366109520196915,0.06494368612766266,-2.8250558035714285e-06,8.52396648830757,0.03287150807994832,0.2819822539195994,-4.686628069196429e-06,2.4908224056979586e-09,8.523966416724727,0.00025290687408092624,0.032706312344325805,2720.0,-0.004162957455894957,0.0077932598978890915,-12.02442197479722,4
677,0.6375540853738785,-0.02549829712652025,-0.7032525142175811,0.012503800152541607,0.005604361208592539,0.01319498492101414,0.6881999969482422,0.0504000186920166,0.7504000067710876,19.125714275496346,0.7675819133860724,21.096565997941152,0.9497517519730373,0.0047900752235154895,28.491193954834838,71.07150635784623,6.238145888403505,82.03125,82.03125,7,0.20588235294117646,0.06592334522676657,0.8508823529411765,0.07633093953068926,3.9019144689712916e-05,0.07032378161505731,0.01312042602981956,0.028057338850019164,0.18657167928822377,1.9768571428571429,1.75,0.68842464351294,0.8092904425533292,1.1296326530612244,8.093159993489582,8.042195638020832,55.10568164643788,15.558333333333334,6.736995505914489,4.99566650390625,4.815043131510416,2.5529984585102445,2.0002201991008564,33.94105529785156,0.028907518833875656,0.07236788421869278,-2.3164295014880953e-06,8.49773559018116,0.03059920170386913,0.21249160751412355,-5.177089146205357e-06,-1.9544357071359683e-10,8.497735638411097,0.000234095116189584,0.030447498542704583,2720.0,-0.004149709098208865,0.011948402887960232,-7.392077026689222,4
678,0.6374372851848602,-0.025330030523595354,-0.7032729521535692,0.013720284669470907,0.005569350496814514,0.014390862144779165,0.6881999969482422,0.0504000186920166,0.7504000067710876,19.12221455548491,0.7625269153288432,21.09716713603054,0.949717444950871,0.004887102065072872,28.490158541805048,69.80616342666349,6.5559582818383575,82.03125,82.03125,7,0.21212121212121213,0.07068541979382008,0.8672727272727273,0.08295662309645656,1.5662210079133736e-05,0.13672671660854277,0.00997518276301229,0.015156641540180656,0.07295708556778899,2.775714285714286,2.1110714285714285,1.4252930239363528,0.9415615422026868,1.3148367450515988,10.79437255859375,9.620259602864584,60.79819074358259,12.148285714285713,6.607847770890708,6.291834513346354,5.8405812581380205,3.2446373461690183,3.380668233998554,33.92475509643555,0.026376264169812202,0.06460658460855484,-1.3035365513392856e-06,8.468503612806943,0.018862853642285633,0.23815676063320312,-3.1425839378720237e-06,-2.6770123050478994e-09,8.46850367281554,0.0002381895532270511,0.01860140665242722,2712.0,-0.004178899951471805,0.011702275589405947,-7.392077026689222,4
679,0.6374009798538117,-0.025902639888581776,-0.7032432091349647,0.014263498865209995,0.005563659423963501,0.014915751523922511,0.6881999969482422,0.0504000186920166,0.7477999925613403,19.121140824130602,0.7797150533965655,21.096273845519338,0.9497025693576425,0.004886529578341453,28.489721615509584,68.97697916704867,7.224611133240506,82.51473477406681,82.51473477406681,9,0.2727272727272727,0.07537829763998416,0.8795238095238095,0.09271462033882387,5.523219725114528e-05,0.1510524108450146,0.01840271733336686,0.0659870613596293,0.12183001403564973,4.2371428571428575,2.3233333333333333,1.906436287875336,0.9147151769131655,1.8237343717974996,10.79437255859375,10.561319986979164,66.40259435744514,10.317142857142857,8.304215182419009,8.018358018663195,7.145419650607638,4.183062237379888,2.7802313421830114,33.90884780883789,0.026980554684996605,0.06226912885904312,-5.06591796875e-06,8.452667360572349,0.018965921601722044,0.23078811316503073,-2.3978097098214285e-06,2.8493955670828636e-09,8.452667340643604,0.0002310841346599057,0.018721584682326608,2698.0,-0.0041371582519508,0.011520225545184887,-7.392077026689222,4
680,0.6340214270637149,-0.02702985919373376,-0.706657799459639,0.014873572461824754,0.0029060968723870085,0.015237243011909892,0.6584000587463379,0.037400007247924805,0.7477999925613403,19.01973738329751,0.8108527758291789,21.198718840948175,0.9500126216461968,0.004109701377832955,28.49901764810472,66.69395169508935,6.1081780000581,78.79924953095684,78.79924953095684,8,0.25,0.05802827850273332,0.9070089285714286,0.08075643603513553,1.594779775093705e-05,0.05706659981484226,0.024596806013767195,0.011106915367740628,0.4310193018959208,5.628571428571429,3.3566666666666665,0.5557142857142857,0.6182764427318804,1.6768335934175063,10.839335123697918,10.561319986979164,72.69894234793527,14.367551020408163,9.041634108681276,9.940541585286459,10.009867350260416,0.390253428942718,0.8987935384114589,33.89078903198242,0.030270449817180634,0.06384086608886719,-3.4034365699404762e-06,8.430690646404301,0.020625780200484167,0.44092588155600104,-3.069923037574405e-06,-9.171415605664968e-10,8.430690739587257,0.0002542610160694038,0.020339630576129485,2687.0,-0.004111215186274612,0.007001889884801752,-12.234424202847595,4
681,0.6334792657522929,-0.027716515949794223,-0.7072854184848921,0.014155937512564047,0.0027471951415161933,0.014491560813935546,0.6552000045776367,0.037400007247924805,0.7477999925613403,19.00347040116787,0.8314564784935542,21.217554268836974,0.9501150383949913,0.004025592418681849,28.502093861197203,67.01239137159416,5.393766555246741,76.50273224043715,76.50273224043715,9,0.2727272727272727,0.05108329033079612,0.9012121212121212,0.07287973608785334,7.042292378175786e-07,0.05161357363683084,0.01517828325571373,0.03381545892982689,0.29407541827103184,5.226190476190476,2.927857142857143,0.14850425832018765,0.07785714285714286,1.7849882085061397,10.839335123697918,9.75341796875,72.17333105178108,17.25408163265306,8.176839133129596,9.241095648871529,9.005635579427082,0.747782389322917,1.1306215627249787,33.870933532714844,0.029005231335759163,0.06269165128469467,-3.185453869047619e-06,8.413556732283814,0.021565078034797073,0.4097726909732758,-2.652122860863095e-06,1.1898379451586305e-08,8.413556646508559,0.00024323585857062506,0.02131086154799694,2688.0,-0.004113314259728332,0.00726790291122955,-12.23384371511347,4
682,0.6354427239440736,-0.028201058382079716,-0.7055347423723766,0.012402500057516459,0.0026426787284593843,0.01280852716704359,0.6546000242233276,0.0382000207901001,0.7473999857902527,19.062394575476645,0.8459917514664786,21.165008699766226,0.9500899297518998,0.004002163483301388,28.501334948456066,68.34934038923642,5.171877574229223,77.34806629834254,77.34806629834254,9,0.2727272727272727,0.0457310237214546,0.8829437229437229,0.06757111226410631,9.041293061224464e-05,0.03389964016275785,0.011069975299314663,0.006069748320331384,0.3265514101673604,5.151428571428571,2.8721428571428573,0.2369792895454567,0.13357142857142856,1.7935836856503355,8.822733561197916,8.288675944010418,65.05904504685174,15.167346938775509,7.871203094239821,8.568895128038193,8.273264567057293,0.015411376953125888,0.18258527795662147,33.858821868896484,0.024048246443271637,0.05725289136171341,1.7365955171130952e-06,8.392553500666867,0.019866921730764438,0.3882898725979201,-3.1607491629464288e-06,-1.143160260841106e-08,8.392553499288493,0.00024174690132099748,0.019590894307044485,2687.0,-0.0041545982173746936,0.007499849469801887,-13.798323199569975,4
683,0.6362041816257296,-0.02867012460742678,-0.7050288283058576,0.011182338442089252,0.0026349555987839057,0.011708717571865581,0.6546000242233276,0.03880000114440918,0.7513999938964844,19.085223591583116,0.860058023929596,21.14984470631395,0.9502083773332769,0.004062868725377139,28.504888864583513,69.38897639644068,4.600360598462728,78.06691449814126,78.06691449814126,9,0.2647058823529412,0.040110391888075164,0.8684873949579832,0.057403754385784767,4.272235901707549e-06,0.038454677015098346,0.007834759772160393,0.007306992491525098,0.2037401008226972,4.088571428571429,2.1704761904761902,1.1871372700573357,0.4866438350808754,1.8837209302325586,8.822733561197916,9.018554687499998,63.86549733479818,15.281269841269841,8.087507946336805,7.339401245117187,6.9944593641493045,2.365245041610889,1.7526195880754971,33.8560676574707,0.023049727082252502,0.06739549338817596,-2.1682012648809526e-06,8.37821308348691,0.017120478750253174,0.1606606772367675,-2.4159749348958332e-06,-3.584741009794329e-09,8.37821310497873,0.00022946817107888755,0.016863236176600665,2689.0,-0.004184944323940304,0.007626939997411602,-9.752677212440124,4
